date,simulation,observation
2014-05-06,2.4862443404213033,1.52
2014-06-02,2.9803127087061956,1.79
2014-07-04,2.130049874727053,2.1
2014-08-01,4.41183910922826,2.06
2014-09-04,5.573007770726137,1.87
2014-10-03,7.517102666883936,2.01
2014-11-04,8.367033248463827,2.12
2015-03-02,3.8669431320499514,1.39
2015-06-02,5.832960265510076,0.983
2015-09-07,9.694758253413921,2.04
2015-12-01,8.980174662017077,1.42
2016-01-13,3.12881015223036,2.08
2016-04-01,4.550906753360001,1.48
2016-07-12,4.867863867394835,1.34
2016-10-13,9.18259757756605,2.22
2017-02-09,12.172464494057612,2.01
2023-04-21,3.2923032330308204,1.39
2023-05-17,3.538185848536769,1.59
2023-06-19,2.04065900994641,0.1
2023-07-17,4.235006303929505,1.69
2023-08-09,4.490158771506391,1.79
2023-09-07,4.557110799317326,1.79
2023-10-16,9.74402812486276,1.6
2023-11-21,4.116258291514019,1.19
2023-12-06,2.8827672303232608,1.19
