date,simulation,observation
2007-02-02,0.2414600540564178,2.21
2007-02-05,0.31867667007753325,2.15
2007-02-14,0.2120832808690244,1.67
2007-02-22,0.12464820996739798,2.3
2007-03-02,0.17957943362538498,2.47
2007-03-08,0.21465585684607283,2.39
2007-03-18,0.22688514119089165,1.97
2007-03-23,0.24426878977129068,1.78
2007-04-01,0.12693364870705026,1.49
2007-04-03,0.24253565235314023,1.4
2007-04-13,0.12322278862881086,1.09
2007-04-20,0.23565042804856687,0.876
2007-04-27,0.19851732210677145,0.856
2007-05-04,0.23487861616208192,0.936
2007-05-14,0.21575779570517556,0.706
2007-05-18,0.17971363284573566,0.616
2007-05-24,0.11940654267105899,0.916
2007-06-01,0.14106480905372185,1.86
2007-06-07,0.08350285988890294,0.776
2007-06-15,0.15574749941703514,0.666
2007-06-22,0.2091532803089529,0.726
2007-06-29,0.16926446896359829,1.49
2007-07-06,0.13373023275499396,1.72
2007-07-12,0.21072354621419848,1.31
2007-07-20,0.06905651136402437,1.05
2007-07-27,0.09432876777563699,1.43
2007-08-01,0.1947128332681098,1.31
2007-08-09,0.1977848849826378,1.08
2007-08-15,0.05837340666929433,0.746
2007-08-29,0.18877847063592604,1.25
2007-09-05,0.19427275123510412,1.02
2007-09-14,0.19360455602789858,0.836
2007-09-21,0.11614699671455528,0.696
2007-09-25,0.12989024364107496,0.606
2007-10-05,0.1783343358756082,0.566
2007-10-11,0.16642330127008223,0.676
2007-10-18,0.19579832960962185,0.516
2007-11-02,0.1276286087378262,0.416
2007-11-09,0.20685019826743764,0.276
2007-11-15,0.2265137764617513,0.396
2007-11-22,0.18076904531778448,2.34
2007-11-30,0.07199148537976709,1.79
2007-12-07,0.04866149859139951,3.14
2007-12-13,0.2646678123256369,2.61
2007-12-20,0.25172474729231803,1.91
2007-12-28,0.12814584917652252,1.56
2008-02-24,0.19728068337023102,1.38
2008-02-29,0.3254563873973978,1.27
2008-03-06,0.31987148298782325,0.946
2008-03-10,0.23421376487987952,3.26
2008-03-17,0.3106220063426729,1.98
2008-07-18,0.30950046466581266,0.726
2008-07-25,0.2480307732410639,0.696
2008-08-01,0.2417798736417353,0.616
2008-08-10,0.29375074987524846,0.666
2008-08-17,0.12488206845308414,0.656
2008-08-24,0.2915102142120183,0.656
2008-08-31,0.29500716047514336,0.586
2008-09-07,0.07842076066084305,1.47
2008-09-14,0.2613251658920344,1.31
2008-09-19,0.28240809082872126,0.916
2008-09-26,0.2797883606931805,0.746
2008-10-02,0.2794177307501676,0.686
2008-10-12,0.14303091287762745,0.906
2008-10-16,0.1701134760924842,0.576
2008-10-21,0.15951061357055088,0.652
2008-11-02,0.10692749835388979,1.7
2008-11-09,0.12570871071961873,1.55
2008-11-16,0.18216992396788093,1.57
2008-11-23,0.25558236609720236,1.33
2008-11-30,0.3444920779306461,1.47
2008-12-07,0.3721656937888119,1.49
2008-12-14,0.3500607209393135,1.63
2008-12-28,0.3441865789968917,1.32
2009-01-04,0.37329741055717175,1.3
2009-01-11,0.3656492376243185,1.28
2009-01-18,0.15629489329901944,1.33
2009-01-25,0.2406806787512844,1.09
2009-02-01,0.24330768498457336,1.76
2009-02-08,0.24530838303792962,1.43
2009-02-15,0.2259781359631869,1.63
2009-02-22,0.13824213353020942,1.57
2009-03-08,0.17605934322662042,1.51
2009-03-15,0.2055989182069336,1.22
2009-03-22,0.21804988473252884,1.06
2009-03-29,0.2558614254664945,0.826
2009-04-05,0.22616222176189393,0.776
2009-04-13,0.1274742386664271,0.676
2009-04-19,0.24403250076757,1.14
2009-04-26,0.24614284577732548,0.756
2009-05-04,0.24796466959947444,0.696
2009-05-10,0.2393691582948294,0.676
2009-05-17,0.10342699014011784,0.636
2009-05-25,0.11406097366662193,0.706
2009-06-07,0.2348820624678354,0.726
2009-06-14,0.1270272013527401,0.596
2009-06-21,0.19325693220547652,0.516
2009-06-26,0.129538122809582,0.556
2009-07-02,0.08853396233824543,0.486
2009-07-08,0.223724422050924,0.376
2009-07-19,0.24147796325567955,0.376
2009-07-24,0.10812441797494818,1.08
2009-08-02,0.2002600965446365,0.366
2009-08-07,0.1274429278367738,0.456
2009-08-13,0.16407227935602212,0.446
2009-08-23,0.23676007111027247,0.376
2009-08-31,0.14317640404242193,0.366
2009-09-06,0.13292129052674578,0.356
2009-09-13,0.24512491974175415,0.286
2009-09-20,0.22825774104479613,0.356
2009-09-27,0.24884413465252023,0.336
2009-10-04,0.138726772189573,0.216
2009-10-11,0.11932023325996977,0.566
2009-10-18,0.24798468486291028,0.256
2009-10-25,0.16305627765246059,0.196
2009-11-01,0.035605866868704206,0.196
2009-11-08,0.12066634095223203,1.25
2009-11-15,0.08575338853963511,1.33
2009-11-20,0.09950195115593216,1.27
2009-11-27,0.3854008695758974,1.08
2009-12-11,0.3769299122766403,1.24
2009-12-17,0.34045013358860066,1.29
2009-12-29,0.2946470283666832,1.41
2010-01-11,0.38364920444091954,1.36
2010-01-18,0.21611210762371935,1.69
2010-01-22,0.17319333143777949,1.44
2010-01-29,0.2515144650167258,1.28
2010-02-03,0.24946096232413564,1.33
2010-02-10,0.3061654463496475,1.3
2010-02-17,0.31418366801178377,1.24
2010-02-24,0.19462301793575523,1.42
2010-03-03,0.2027770448039222,1.47
2010-03-11,0.2638181176586051,1.4
2010-03-18,0.15747805284863547,1.07
2010-03-26,0.16502534163270619,1.26
2010-04-09,0.2367209293120695,1.34
2010-04-16,0.24134274279230303,0.986
2010-04-23,0.23982487063963878,0.796
2010-04-30,0.175927421263501,0.676
2010-05-07,0.2316397472344,0.746
2010-05-14,0.2333363742032178,0.596
2010-05-21,0.11595705487772058,0.726
2010-05-28,0.21614881606320163,0.636
2010-06-04,0.12430838928439314,0.656
2010-06-11,0.08724875574509473,0.748
2010-06-18,0.21936673396949458,0.586
2010-06-25,0.11627835959740228,0.656
2010-07-02,0.11351748620071969,0.606
2010-07-08,0.11640072809774771,0.476
2010-07-16,0.2213387348629225,0.416
