date,simulation,observation
2021-01-26,0.7900004124854755,13.0
2021-02-09,1.4129641434238336,12.0
2021-03-10,0.7269240059412723,12.9
2021-04-15,0.9240030789959891,12.0
2021-05-19,0.7644243665468385,7.39
2021-06-25,0.8978119395324176,9.06
2021-07-19,0.6354239213495456,4.93
2021-08-11,0.8139508673969316,6.76
2021-10-13,0.5868872096655902,9.29
2021-10-27,0.3067562946609302,10.9
2021-11-10,0.2912943422820092,9.96
2021-12-15,0.25638578514753946,13.0
2022-01-11,0.2331415523827808,13.0
2022-02-14,0.20700257620907644,12.0
2022-03-22,0.10960923046679386,12.0
2022-06-28,0.15615160425574423,3.51
2022-10-27,0.022210378263109613,3.2
2022-11-11,0.3299406588604453,17.9
2022-12-13,0.6293607555474575,16.0
