date,simulation,observation
2000-01-19,0.0033353267135082746,1.73
2000-02-04,0.0023453271410360495,1.91
2000-02-21,0.03956627104234721,1.53
2000-03-15,0.06419778105244825,1.36
2000-04-19,0.6275927980087486,1.27
2000-05-26,0.6218516803921273,0.957
2000-07-06,0.33228840820636446,1.25
2000-08-04,0.793241364627722,0.974
2000-09-12,0.8362003133697132,0.879
2000-10-25,0.6925586267598761,1.33
2000-11-08,0.4214143561019775,1.79
2000-12-04,0.13749758653208322,0.466
2001-01-29,0.1916984765738296,1.67
2001-07-19,0.5784028400024932,1.07
2001-08-21,0.5945532286876942,0.882
2001-09-21,0.6010295665860746,0.447
2001-10-08,0.20733041749646383,2.2
2001-10-24,0.5348938314465114,1.69
2001-11-15,1.489470892186011,1.79
2001-12-03,1.0986364566164124,2.66
2001-12-12,1.2233177073526638,2.39
2002-01-14,0.45305520837770213,1.32
2002-02-13,0.4908896379506543,2.7
2002-03-07,0.23982758612550184,2.26
2002-04-05,0.46997026917257895,1.39
2002-04-25,0.31186084525232616,0.866
2002-06-14,0.7594142638749358,1.45
2002-07-30,0.9051209908758745,1.4
2002-09-12,1.1619194979506369,0.744
2002-10-14,0.7592242653810232,2.07
2002-11-13,0.5727291929471159,1.72
2002-11-28,0.4620540800506435,1.56
2002-12-13,0.536287983015538,1.56
2003-02-27,0.14459776134901778,1.64
2003-03-10,0.24022794638495382,2.41
2003-04-10,0.30283069518460537,1.05
2003-04-28,0.23509286167890364,1.56
2003-05-29,0.13666288271740462,1.28
2003-07-07,0.2718743515282366,1.04
2003-09-01,0.2632089347955871,1.39
2003-10-08,0.12405855094260647,0.762
2003-11-13,0.05438006832237567,1.45
2003-11-27,1.5001001573366266,3.82
2004-02-10,0.7049014528262291,3.99
2004-03-03,0.7318405151142057,2.06
2004-03-30,0.6917734672230249,2.07
2004-05-05,1.1445474218033915,1.02
2004-08-19,0.9214543388154304,1.58
2004-10-05,0.6157087751992584,3.61
2004-11-01,0.8892092493675967,3.48
2004-11-18,0.5942719057156884,1.17
2004-12-07,0.7789693622762527,2.16
2005-01-07,0.20859842723874036,2.75
2005-01-19,0.4192522140740522,3.17
2005-02-11,0.1448400051162563,1.06
2005-03-22,0.17899380336246168,1.57
2005-04-17,0.699408676029022,1.89
2005-05-24,0.47706095905970064,1.46
2005-06-27,0.5122992702101699,1.23
2005-07-20,0.746957026996312,1.02
2005-08-18,0.6110061367055537,0.891
2005-09-13,0.7277696885137984,0.756
2005-11-08,0.773774490029909,3.91
2005-11-17,0.9760338766231946,2.93
2006-01-06,0.7099456945989233,2.72
2006-01-26,0.6547653216047605,2.88
2006-03-02,0.5367612622487112,0.854
2006-04-06,0.571444499302031,2.88
2006-04-19,0.4314410999720728,1.61
2006-05-09,0.514459551665821,1.31
2006-06-26,0.3668452445979998,1.6
2006-08-23,0.8861019360409865,0.716
2006-09-19,0.9285364937260456,0.376
2006-11-07,1.1882705235270667,2.3
2006-12-12,0.44010897465299625,3.12
2013-01-10,0.15742565269671582,1.07
2013-04-19,0.09097726186673637,0.746
2013-07-05,0.09485979568257609,0.746
2013-10-16,0.18623415178509928,0.781
2014-02-07,0.2988274125642536,0.935
2014-05-07,0.521010464264361,0.876
2014-10-06,0.46122312077717537,1.06
2014-12-04,0.7924818091285144,1.09
2015-03-27,0.30742854463666525,1.18
2015-06-03,0.23245570448893363,1.18
2015-09-07,0.5733864630071975,1.15
2015-11-26,0.6593107111115564,1.19
2016-01-05,0.31435241998836316,0.9
2016-04-19,0.2379370087133255,0.786
2016-07-27,0.2788847476959759,0.816
2016-10-26,0.14586416629354076,0.556
2017-02-09,0.5832372556381794,1.52
2022-04-07,0.30573291234984334,0.691
2022-05-11,0.21856771361967609,0.516
2022-06-20,0.2206123136157271,1.19
2022-07-07,0.13996284228716607,0.828
2022-08-18,0.25129655771011267,1.2
2022-09-06,0.07863354255131647,1.29
2022-10-04,0.13963646063065596,0.975
2022-11-02,1.2429334942500405,1.19
2022-12-02,0.7636805277918336,1.4
2023-01-19,0.45871488101054625,1.39
2023-02-03,0.30937163311900573,0.941
2023-03-16,0.44367192293722224,1.09
2023-04-27,0.3642645164735482,0.714
2023-05-10,0.587531401243797,0.809
2023-06-14,0.30548983728202495,0.682
2023-07-21,0.480669113494166,0.892
2023-08-29,0.49760292875699946,0.726
2023-09-01,0.4615141555497157,0.886
2023-10-13,0.19870541927288357,0.987
2023-11-03,0.4021841628288901,1.29
2023-12-05,0.2994021072711214,0.684
