date,simulation,observation
2005-01-14,0.4807202130306457,9.47
2005-02-06,0.5372996827921582,8.04
2005-03-11,0.35493720792394023,9.44
2005-04-17,0.31635647571285724,10.8
2005-05-08,0.6445685994517315,9.15
2005-06-05,0.161371616883135,7.56
2005-06-24,0.1821930300077792,4.61
2005-07-03,0.5976609550510451,7.8
2005-08-14,0.5297650250191287,7.5
2005-09-18,0.42545836694312883,5.48
2005-10-09,0.3678014746628363,5.77
2005-11-06,0.5610027411316548,5.63
2005-12-04,0.45002435627127546,10.4
2006-01-22,0.6088522022605899,9.38
2006-02-20,0.43329092033564853,9.05
2006-03-19,0.3080937561984663,10.5
2006-04-09,0.47183456936267315,9.02
2006-05-07,0.12660865288959966,10.6
2006-06-11,0.2827257040057324,7.87
2006-07-09,0.5899091487963785,7.51
2006-08-13,0.6817684989878378,7.82
2006-09-17,0.5966388941097281,8.96
2006-10-08,0.4983313125609905,7.33
2006-11-19,0.3012888466504275,8.25
2006-12-03,0.37767722082850286,4.93
2007-01-21,0.2736517514660221,9.36
2007-02-04,0.39265370866752736,12.3
2007-03-04,0.158447583016526,10.2
2007-04-15,0.1102923342031769,10.8
2007-05-06,0.10437040300970774,10.5
2007-06-08,0.10571973361564951,9.89
2007-07-03,0.5263376467216881,8.98
2007-08-06,0.5207159316636435,10.2
2007-09-02,0.5046485872635222,10.2
2007-10-21,0.5853346348773928,9.31
2007-11-11,0.3996734330843576,8.59
2007-12-09,0.3420046755269453,5.88
2008-01-20,0.14330123245994036,10.6
2008-02-03,0.16863309187883294,10.9
2008-03-02,0.12342975252711551,11.2
2008-04-06,0.29669844346818136,10.3
2008-05-11,0.17375490664903503,9.52
2008-06-01,0.3805469846343997,9.52
2008-07-13,0.4914070448211374,9.27
2008-08-10,0.49822214992448133,7.8
2008-09-21,0.5233097633558965,9.74
2008-10-05,0.30667185448152856,8.69
2008-11-09,0.16521601977581002,7.87
2008-12-07,0.3040951869859971,10.5
2009-01-25,0.17476161106965357,5.4
2009-02-18,0.08422917434517217,10.1
2009-04-05,0.16288077253941738,9.63
2009-05-31,0.075516808429327,7.81
2009-06-14,0.14816209119944138,8.31
2009-07-05,0.059462618791412764,7.72
2009-08-16,0.19713983192654025,7.56
2009-09-13,0.19208114301844628,7.43
2009-10-18,0.20866138661950043,7.42
2009-11-08,0.14513071825588317,6.38
2009-11-22,0.3842224575776339,9.18
2009-12-13,0.556940263773749,9.37
2010-02-14,0.41388584181628585,10.0
2010-03-29,0.20680400002030488,8.24
2010-05-14,0.3436429496427792,8.39
2010-07-23,0.2985522498266796,7.31
2011-02-03,0.5237316568862723,9.02
2011-03-11,0.45308327199289433,9.29
2011-04-07,0.25169533692550683,8.14
2011-05-04,0.5040531710601331,7.33
2011-06-01,0.35545945340739554,7.09
2011-07-01,0.4352918555406921,6.63
2011-08-01,0.1880671748054438,6.28
2011-09-30,0.11351105004151248,4.59
2011-10-31,0.0197262498260465,5.4
2011-11-30,0.056889038156302196,5.64
2011-12-14,0.5507147164799578,5.91
2012-01-19,1.032572262660013,7.65
2012-02-01,1.0535401874283623,7.91
2012-03-06,0.9097930304196928,7.5
2012-03-27,0.6593983274662278,6.96
2012-05-15,1.4122913710136833,9.02
2012-06-12,1.3621497198618133,7.76
2012-06-28,0.7759577858540035,7.49
2012-08-16,0.40955449709970904,8.12
2012-08-23,1.1857691904413148,8.53
2012-09-27,0.589930507997555,9.31
2012-11-09,0.4620931738395579,9.33
2012-11-20,0.16395580652863145,7.32
2013-01-25,0.17172326484973638,9.44
2013-01-28,0.08548774327840959,9.47
2013-03-06,0.10791560534053027,9.41
2013-04-12,0.06312053303958695,8.77
2013-04-22,0.11691532410309129,9.27
2013-05-29,0.07149665749774058,7.75
2013-07-05,0.10099335297440423,7.36
2013-08-07,0.11794811255650867,6.32
2013-09-12,0.05402333732556504,6.41
2013-10-09,0.10278561665381598,6.68
2013-11-05,0.7006093516281581,8.16
2013-11-21,0.6360967812578862,8.19
2014-01-14,0.2966932848974697,8.84
2014-02-27,0.16231677723831237,7.74
2014-03-27,0.19590829630738105,8.17
2014-04-10,0.18636132455759763,7.91
2014-05-14,0.16695252725255905,7.05
2014-06-06,0.1612348694319761,6.8
2014-07-02,0.22202477408117868,6.67
2014-08-13,0.24279074963513292,6.31
2014-09-04,0.15700140710226812,6.24
2014-10-27,0.25863937662555203,6.29
2014-11-10,0.37843905629384916,6.2
2014-11-24,0.488469343741423,7.62
2015-01-05,0.4034387725284875,7.91
2015-02-04,0.32949328992566107,8.27
2015-03-04,0.21574172655901466,7.72
2015-04-01,0.22800695955124722,7.28
2015-05-28,0.0871815797150295,6.15
2015-06-11,0.12519571045294764,5.79
2015-07-01,0.12022486170108256,5.54
2015-08-04,0.22164714187319326,5.39
2015-10-08,0.14259726091777575,4.74
2015-11-03,0.06306692396050237,4.84
2015-11-19,0.21636103247607125,4.41
2015-12-07,0.3036473582515313,5.44
2016-01-12,0.48433222962836714,7.37
2016-02-01,0.20952298376061654,7.76
2016-03-14,0.3147857749950384,7.68
2016-04-06,0.3667716616223866,7.09
2016-05-04,0.35393167511011003,6.89
2016-06-07,0.19741049592402796,6.35
2016-07-18,0.1951271475916433,5.95
2016-08-09,0.3884562031449367,5.78
2016-09-26,0.3325520979195007,5.26
2016-10-12,0.3252730585720557,6.38
2016-11-10,0.2283582191784904,4.96
2016-11-29,0.7745841194429751,6.03
2017-01-10,0.353495254807251,6.54
2017-02-07,0.34922825354383485,7.57
2017-03-10,0.2940843495516646,7.41
2017-05-03,0.33627121721671105,6.84
2017-06-12,0.34041538339758215,5.54
2019-05-30,0.23971137753204877,7.03
2019-06-17,0.6364192336352068,7.08
2019-07-04,0.4589413825666153,6.85
2019-07-09,0.47426020415005843,6.73
2019-09-10,0.4606263116563826,6.19
2019-10-21,0.8034957627994765,8.33
2019-11-25,0.1445598300275863,8.37
2020-01-17,0.1409003494595627,9.28
2020-03-09,0.07093990360617639,8.98
2020-11-10,0.30347187143996973,7.77
2020-12-10,0.3058826766650942,8.57
2021-01-12,0.14692223376586674,9.38
2021-02-17,0.08071024873718455,9.08
2021-03-12,0.15596169271764596,8.08
2021-04-09,0.17651287722867817,8.88
2021-05-14,0.07974687484457828,7.54
2021-06-09,0.23198778333932135,7.57
2021-07-07,0.24927207347559252,6.75
2021-08-10,0.35958462073963987,6.46
2021-09-08,0.17409894746715054,5.88
2021-10-20,0.15763286093828585,4.87
2021-11-03,0.35352376813617387,6.58
2021-12-06,0.4160684035053922,7.27
2023-05-10,0.2091310019669656,6.97
2023-06-27,0.29324009589635813,7.33
2023-07-24,0.2797020652507424,6.01
2023-08-17,0.23755219236876182,6.97
2023-09-19,0.07172259290038686,6.28
2023-10-05,0.25943302400876156,5.07
2023-11-13,0.21110715283870635,7.18
2023-12-18,0.07746559557008194,8.78
