date,simulation,observation
2003-01-09,0.7542225132528602,7.28
2003-02-11,0.5805503636837965,5.9
2003-03-17,0.6208740948750376,7.27
2003-04-03,0.6244938954710133,8.81
2003-05-06,0.6347340169362413,9.43
2003-06-19,0.6869691451877995,14.5
2003-07-18,0.5752353805003458,6.55
2003-08-15,0.8844278388471903,9.56
2003-09-10,1.0245207698113898,6.15
2003-10-02,1.3375089831790485,9.77
2003-11-14,0.22830605941037413,11.2
2003-12-11,1.100580217941243,4.86
2004-01-26,1.8381298337675267,8.81
2004-03-01,1.6096334905324912,8.17
2004-03-30,1.5168360940521113,6.43
2004-04-15,1.4743377560923068,7.48
2004-06-01,1.4407564003175914,6.49
2004-06-21,1.8457986817510814,7.36
2004-07-12,1.741546820679914,6.68
2004-08-24,0.8563449976166206,4.22
2004-09-21,1.519144552605392,5.73
2004-10-14,1.5025738292002249,5.74
2004-11-16,0.8460704363276049,6.28
2004-12-13,1.174170345654271,7.08
2005-01-06,0.5643106524645713,6.14
2005-02-28,0.6963418184640034,6.38
2005-03-14,0.47537823237596266,7.53
2005-04-12,0.6014812688356136,6.81
2005-05-23,0.8423467195964044,6.21
2005-06-21,0.8832505611106931,7.51
2005-07-19,1.120990643400315,8.05
2005-08-15,0.8631835064790578,4.79
2005-09-20,1.1518726692408563,5.96
2005-10-04,1.2596720721117385,5.03
2005-11-24,1.206316633309599,8.74
2005-12-14,0.874493376826136,7.74
2006-01-13,0.7963527193192071,8.23
2006-02-09,1.2077110016635375,6.29
2006-03-13,0.7042034584757408,5.96
2006-03-29,0.3110960512829546,7.66
2006-05-18,0.2880322308016132,4.64
2006-06-02,0.751548737814214,6.78
2006-07-12,0.845383845588163,7.18
2006-08-01,0.8996905509727376,4.82
2006-09-19,1.0066191125140267,5.14
2006-09-28,1.014908213122689,7.24
2006-11-24,0.26309801443902286,6.86
2006-12-15,0.3663850637436251,6.91
2007-01-18,0.242343889038069,3.85
2007-02-16,0.24009747339226092,6.28
2007-03-20,0.4194639738274734,9.45
2007-04-02,0.3199949760949106,7.03
2007-05-30,0.44966113680572983,11.4
2007-06-13,0.1337629164523767,8.57
2007-07-17,0.6800903383254944,4.59
2007-08-08,0.907356213768901,5.42
2007-09-24,0.7590576994728766,5.07
2007-10-10,0.8916466499122392,8.25
2007-11-19,0.4749499716224613,7.7
2007-12-12,1.0075618663755006,7.01
2008-01-16,0.3666635267899012,4.9
2008-02-15,0.5754718889903093,7.26
2008-03-14,0.5016213952258707,4.9
2008-04-09,0.5544377409093805,6.03
2008-05-23,0.5824089419727463,6.38
2008-06-13,0.6297209665622011,6.67
2008-07-14,0.6408047170074719,7.13
2008-08-13,0.707457032549333,4.64
2008-09-11,0.32029578747279264,4.67
2008-10-09,0.8575832596508346,4.58
2011-06-22,0.5521771892548866,7.59
2011-07-22,0.8171771808266717,6.54
2011-08-18,1.0594387564897667,9.7
2011-09-16,0.47304110323602416,8.81
2011-10-24,0.9483213270322159,6.06
2011-11-17,2.2721353525780845,12.2
2012-01-04,0.6176305009665252,6.87
2012-01-31,1.2813796638144308,8.98
2012-03-08,1.1618400587165012,7.53
2012-04-19,0.8388726116687871,4.08
2012-05-22,0.6829346008611737,8.45
2012-06-13,1.0150867210764187,6.07
2012-07-17,0.8370897220966108,4.85
2012-07-25,0.8200325623538658,6.87
2012-08-20,0.8335096668094518,4.74
2012-10-04,0.47505963495942094,5.14
2012-11-05,0.6912978641945061,5.94
2012-11-26,0.14489150403058823,3.92
2013-01-08,0.18902714971415183,6.59
2013-02-05,0.13967536836793826,5.71
2013-03-11,0.2516694647877953,5.26
2013-04-03,0.19541234613781602,5.88
2013-05-07,0.1739297023289347,7.19
2013-05-22,0.24550611631835326,7.68
2013-07-02,0.334440644437329,6.19
2013-08-08,0.4188147770478503,7.88
2013-09-12,0.5433765020067637,5.36
2013-10-03,0.14970005231191982,5.72
2013-11-13,0.6052985068480624,5.5
2013-12-04,0.7949398364821004,8.99
2014-01-06,0.3880132083158815,4.49
2014-02-04,0.25189791912238885,5.57
2014-03-11,0.2715330775476458,7.48
2014-04-07,0.11285393798189887,12.6
2014-05-07,0.27211573347864765,7.11
