date,simulation,observation
2003-01-08,1.0351011907772387,7.28
2003-02-04,1.4436870633648102,7.06
2003-03-11,1.000951457978456,6.06
2003-04-02,1.3804338905529085,7.86
2003-05-12,1.4339253582370504,8.35
2003-06-20,1.3812625237822014,10.8
2003-07-01,1.2479840908571325,6.64
2003-08-21,1.3231902323351576,14.3
2003-09-08,1.31331494872033,16.1
2003-10-22,0.7466943466242834,16.4
2003-11-12,0.16812331101699393,10.2
2004-01-16,0.3255310504334178,23.0
2004-01-23,0.16804681142766845,21.4
2004-02-17,0.39984484772254725,13.5
2004-03-18,0.31913515348491406,13.0
2004-04-23,0.3288287675555751,10.5
2004-05-13,0.54748482293067,11.0
2004-06-07,0.31426461490857177,9.21
2004-08-06,0.47370795603394295,12.7
2004-09-22,0.06388941077362463,13.2
2004-10-11,0.4504231912031716,11.3
2004-11-23,0.31416686840374164,8.94
2004-12-13,0.5567461614030169,10.9
2004-12-20,0.5343841257974039,10.2
2005-01-12,0.4502852456674818,10.6
2005-02-02,0.48081354582830027,9.58
2005-03-03,0.368980244835588,9.08
2005-04-19,0.41877281719580683,9.01
2005-06-01,0.32284866893603875,11.1
2005-06-24,0.3000391285025931,15.8
2005-07-20,0.4042548269612116,14.3
2005-09-15,0.040870867554262225,10.2
2005-10-05,0.4053489142555045,15.1
2005-10-20,0.25118431465850627,5.92
2005-12-06,0.5350282536313982,10.5
2006-01-16,0.2286102309478958,7.04
2006-02-06,0.7251984012593916,10.1
2006-03-07,0.11162646924926167,10.9
2006-04-05,0.7700383001266174,8.86
2006-05-04,0.4371698316758033,5.8
2006-07-07,0.37088467139594894,11.9
2006-08-02,0.13657735860402592,16.8
2006-09-15,0.2329729231853537,3.1
2006-10-06,0.16826642916341603,6.16
2006-11-10,0.08942282062365957,7.22
2006-11-28,0.20148189875457853,7.96
2007-01-22,0.6120882136574491,5.66
2007-02-28,0.6176469904866597,4.9
2007-04-02,0.6455418293084234,6.25
2007-05-03,1.2908726147830298,9.74
2007-06-01,0.9899084671349909,6.82
2007-06-25,0.3725899316567311,4.37
2007-07-17,1.1237683048718756,4.31
2007-08-01,1.0662239354101917,7.4
2007-09-18,1.009194795713212,13.3
2007-10-08,0.9179229765499339,11.2
2007-11-08,0.5458108500185865,13.4
2008-01-14,0.14284300466186386,11.7
2008-02-07,0.42196435989438896,9.27
2008-03-07,0.3756673087784775,5.92
2008-04-11,0.2107731408572903,5.02
2008-05-07,0.20536589173918068,5.24
2008-06-06,0.046487153807641755,7.27
2008-07-16,0.25020275789927826,10.3
2008-08-08,0.19113821257347774,2.67
2008-09-12,0.13086237612032944,10.1
2008-10-10,0.25930002346033104,7.34
2008-11-10,0.06973436988931461,9.28
2008-11-25,0.451674969436182,7.2
2009-01-16,0.30626033769755434,7.28
2009-03-02,0.2824010590694626,8.82
2009-03-18,0.38025278768849846,7.14
2009-04-21,0.3850191642830643,6.82
2009-05-26,0.2560126950751593,8.63
2009-06-09,0.22796606698364033,5.3
2009-08-24,0.3032832606476317,15.2
2009-09-14,0.4324441721438868,16.4
2009-10-22,0.07307469786204938,3.4
2009-11-17,0.3760440683653406,20.0
2009-11-26,0.5207520910436693,11.8
2009-12-11,0.46514964413241555,9.85
2010-01-20,0.2024294988539634,10.6
2010-02-16,0.15839551887855705,9.16
2010-03-11,0.5602628987773205,8.93
2010-03-25,0.2411156652557574,9.6
2013-02-13,0.8793618359276635,8.33
2013-04-19,0.7129844122206552,9.31
2013-07-01,1.0051758839999212,13.2
2013-10-08,0.5769054380158151,10.9
2014-02-11,0.5918782477092933,6.72
2014-05-14,0.9322590350078748,9.13
2014-08-12,0.7363787521869799,6.32
2014-11-11,0.5649053258323913,8.67
2015-03-09,0.23387368130440764,7.57
2015-06-02,0.1821475857158739,8.03
2015-09-03,0.28187450875072234,8.74
2015-12-10,0.10642506833170051,7.96
2016-01-19,0.35145730094932226,8.37
2016-06-22,0.034697841485006,4.68
2016-07-29,0.21715224257153096,10.5
2016-10-19,0.3636833328613309,8.04
2017-02-14,0.48863143918737145,13.6
