date,simulation,observation
2000-01-24,0.007270864910472255,5.7
2000-02-15,0.05585197151464918,5.32
2000-03-20,0.06910529734025009,5.48
2000-04-06,0.1966159256697999,5.04
2000-05-15,0.23082968270696547,4.83
2000-06-22,0.43609541973462657,5.0
2000-07-03,0.31299139116664704,4.5
2000-08-08,0.6010524711035131,5.19
2000-09-27,0.24086876334713098,4.38
2000-10-09,0.4662938017697847,2.34
2000-11-17,0.37525300865059963,5.09
2000-12-14,0.24763472791990648,5.22
2001-02-02,0.12232853289111373,4.93
2001-02-20,0.18784943864751957,5.44
2001-04-23,0.2788182767097348,4.46
2001-05-02,0.2605941027536976,4.37
2001-05-23,0.15825939828832314,4.58
2001-06-11,0.28125557183660604,5.33
2001-07-23,0.295506558090682,4.11
2001-08-17,0.16669573315644928,5.6
2001-09-04,0.30132068594912115,5.59
2001-10-25,0.09054401865840916,4.48
2001-11-15,0.4167807861019496,4.42
2001-12-11,0.7563915515095907,5.2
2002-01-14,0.29410743281859875,5.04
2002-02-15,0.46069409645945103,5.68
2002-04-11,0.40972350719705286,5.69
2002-04-18,0.383982761600256,4.9
2002-05-31,0.5528695543789328,5.11
2002-06-19,0.4509355343235749,5.15
2002-07-03,0.3984693083695002,3.63
2002-09-13,0.3316876983555847,5.43
2002-09-27,0.5471262901563839,5.54
2002-10-16,0.3080165931082612,3.93
2002-11-26,0.22087960988103653,6.32
2002-12-18,0.28351020150844747,5.92
2003-01-09,0.20540770677091344,6.44
2003-02-14,0.17066114656644574,6.17
2003-03-05,0.12019235708323295,3.75
2003-04-03,0.14246253777746642,5.45
2003-05-19,0.19417707049860808,4.38
2003-06-10,0.17791156260820012,4.62
2003-07-11,0.26569521749006836,5.63
2003-08-27,0.33274894475341166,4.85
2003-10-02,0.29740263737763045,4.67
2003-11-07,0.16092396460653124,4.43
2003-12-08,0.33382235120098797,5.7
2004-01-09,0.1269767764535698,5.16
2004-02-10,0.1560197486495486,5.89
2004-03-08,0.15951849269439147,5.79
2004-04-06,0.1773986239917287,5.37
2004-05-21,0.20295991407136535,5.4
2004-06-18,0.21989041921263935,5.62
2004-07-21,0.128118453689315,4.89
2004-08-11,0.09148316710324261,6.15
2004-09-16,0.1936058735094876,5.03
2004-10-14,0.2670790158826958,4.62
2004-11-08,0.2779106239091657,5.27
2004-12-17,0.19158851345427458,3.7
2005-01-10,0.12801869832698037,4.4
2005-02-07,0.20733687896031974,6.99
2005-03-04,0.202041799405691,5.98
