date,simulation,observation
2011-03-04,0.3169939060926199,3.22
2011-03-28,0.25842324950695844,3.0
2011-04-27,0.2795235332024593,2.94
2011-06-16,0.260292839083241,2.6
2011-07-14,0.27523967466144544,2.55
2011-08-05,0.29670474741821384,3.98
2011-09-19,0.5505331140627299,2.19
2011-10-07,0.7242516643330321,1.97
2011-11-03,0.6276522965226591,2.75
2011-11-22,0.8045044475573413,2.7
2012-01-12,0.4497135624552901,3.23
2012-02-01,0.4208093145955884,3.88
2012-03-12,0.3168143894908606,4.4
2012-04-20,0.939124864526371,2.79
2012-05-17,0.8793036961177394,3.69
2012-06-12,0.8614767456641431,2.95
2012-07-05,1.0876794664124079,3.49
2012-07-25,0.9633459269328766,2.85
2012-10-08,0.3901647027550564,2.49
2012-10-18,0.3590502216582578,2.69
2012-10-24,0.37395329505149927,3.1
2012-11-19,0.23116061924674358,3.65
2013-03-01,0.10941189395975855,3.05
2013-06-13,0.21032503030497662,2.35
2013-09-13,0.10779627456670758,2.98
2013-12-11,0.5564218245638763,4.02
2014-01-16,0.3243539738582205,3.47
2014-04-02,0.21099574664037707,3.2
2014-07-03,0.4380309779463581,3.0
2014-10-17,0.48230111520724994,2.83
2015-02-10,0.30274362539104216,3.3
2015-05-12,0.21813763212913118,2.91
2015-08-12,0.14778830815042757,2.43
2015-11-09,0.5833457485434969,3.47
2016-03-04,0.21148713041010686,3.12
2016-06-13,0.21888726827493907,2.93
2016-08-17,0.35229052358895907,2.88
2016-09-01,0.37128111527619156,2.44
2016-09-09,0.1393387821986935,2.49
2016-09-19,0.3234087149278259,2.31
2016-09-27,0.2751941745901955,1.71
2016-10-13,0.4774505912209497,2.52
2016-10-26,0.4775486376785319,2.04
2016-11-09,0.34407007021778646,1.35
2016-11-25,0.7066745186497259,2.71
2016-12-06,0.30382307412610365,2.795
2017-01-12,0.37032140846296707,2.84
2017-04-26,0.41822051935455057,2.67
2017-07-14,0.4982135448230561,3.0
2017-10-12,0.5740222814622339,2.25
2018-02-14,0.16137705257186366,3.51
2018-05-08,0.2713415732962716,3.2
2018-08-22,0.274334615330797,2.64
2018-11-13,0.8338156229535206,3.99
2019-03-07,0.42424333363969435,3.69
2021-05-04,0.15608072222964212,2.39
2021-05-11,0.1490560342020319,2.6
2021-05-20,0.18035181102862347,3.5
2021-05-24,1.34356147756057,2.29
2021-06-03,0.4365463267994465,3.0
2021-06-10,0.29758413585033017,3.1
2021-06-14,0.3455376839848802,3.2
2021-06-21,0.41278714194026217,3.59
2021-07-02,0.4555740932426128,3.2
2021-07-08,0.5440812632586552,2.5
2021-07-21,0.3881325181263007,3.1
2021-07-29,0.46345059434343827,2.9
2021-08-02,0.6017810212159848,2.5
2021-08-10,0.6196742313841971,2.2
2021-08-17,0.6378354735964202,2.7
2021-08-26,0.62244180472326,2.7
2021-09-02,0.6756403599458531,2.7
2021-09-08,0.25603483842510466,2.8
2021-09-15,0.6827847510537155,2.4
2021-09-24,0.7107662375983018,2.6
2021-09-29,0.4510510688477645,2.2
2021-10-04,0.7145206546121303,2.4
2021-10-11,0.7824796602282549,2.6
2021-10-19,0.25622579783242516,2.3
2021-10-28,0.32665584872496495,2.9
2021-11-04,0.5456772384296635,2.9
2021-11-11,0.4785666006704251,2.6
2021-11-16,0.5400659944353983,2.8
2021-11-25,0.5021649610170038,3.1
2021-12-02,0.4153908677331183,0.996
2021-12-09,0.39141425225228393,2.8
2021-12-14,0.25287623953811333,2.8
2022-01-05,0.33564667877388865,4.3
2022-01-13,0.3336178222425704,3.1
2022-01-20,0.33771757295005195,2.7
2022-01-26,0.2821869482690822,3.3
2022-02-01,0.236550165717883,3.2
2022-02-10,0.2827866106530453,2.8
2022-02-14,0.2628976690481306,2.9
2022-02-24,0.2397211781066402,2.8
2022-03-02,0.2147832604012925,2.19
2022-03-10,0.2591756540408713,2.4
2022-03-17,0.2446639127216912,3.4
2022-03-22,0.15437500593520134,3.2
2022-03-31,0.2374184277731118,3.2
2022-04-04,0.23772361973710843,2.9
2022-05-12,0.21355276454593403,2.79
2022-07-29,0.22045724334098543,2.3
2022-08-02,0.10930486441341851,2.1
2022-08-11,0.10462521191318214,2.59
2022-09-22,0.19937453184358395,2.4
2022-10-28,0.6006846357217894,2.6
2022-11-09,1.0125821773854102,2.8
2022-12-07,0.7014566802284127,3.1
2023-01-24,0.4381983295881802,3.3
2023-02-07,0.4017689567435759,3.2
2023-03-14,0.44694366007636716,2.7
2023-04-20,0.4639078214672226,2.5
2023-05-04,0.39577244973513903,2.9
2023-06-02,0.42424573371701824,3.19
2023-07-31,0.5218126726731452,1.5
2023-08-24,0.524696322256998,2.4
2023-09-13,0.5518849465245543,2.8
2023-10-10,0.5926095508859627,2.7
2023-11-07,0.3875877666404666,2.6
2023-12-01,0.33614980219035695,2.9
