date,simulation,observation
2020-01-07,0.6421177517964057,13.0
2020-01-28,0.7459874581473526,13.0
2020-02-03,0.5911679964135683,12.0
2020-03-12,0.49074207087022903,12.0
2021-05-04,0.4794228650495948,9.98
2021-06-10,0.3438009204621195,9.97
2021-07-02,0.6745546785842892,17.1
2021-07-14,0.6886285364045956,9.88
2021-08-04,0.6946698083563363,9.58
2021-09-02,0.6905593129135057,8.78
2021-10-21,0.6105947595224958,7.98
2021-11-04,0.4528254058272654,7.49
2021-12-02,0.4329657858365004,9.09
2022-01-10,0.16797646522418594,12.0
2022-02-08,0.15801583799710558,12.0
2022-03-09,0.11292179763574653,12.0
2022-04-13,0.07867804460273228,12.0
2022-05-10,0.07549729889080668,12.0
2022-06-08,0.07195888231041978,11.0
2022-07-07,0.07414648503881394,8.98
2022-08-08,0.1421040889404117,8.18
2022-09-08,0.03234894009089028,7.17
2022-11-04,0.6037383371834203,8.27
2022-11-11,0.3731850186813142,7.77
2022-12-09,0.3069348646815194,11.0
2023-01-24,0.2796290835391598,13.0
2023-02-08,0.2561293014957669,13.0
2023-03-06,0.2311589983066968,12.0
