date,simulation,observation
2000-01-12,0.0034210133171153722,7.35
2000-02-07,0.021293626859506264,3.28
2000-02-15,0.0494919665418601,6.89
2000-03-01,0.10948307516392333,6.18
2000-03-27,0.09917908502495974,5.37
2000-04-27,0.7854554263481436,5.61
2000-06-07,0.6161492936353885,5.08
2000-07-07,0.6606702440446827,4.34
2000-08-31,1.0318097307786513,2.7
2000-10-04,1.279566606881149,6.09
2000-11-02,0.6531890820596387,7.06
2000-11-28,0.23595339592958983,5.56
2001-01-31,0.14043741879503197,5.37
2001-02-19,0.2639957615302612,5.29
2001-05-16,0.25034268278037436,4.13
2001-06-14,0.3155623810265953,4.38
2001-07-24,0.47440662690620067,3.33
2001-09-05,0.5024182313210663,2.25
2001-10-12,0.5103743392521978,4.13
2001-11-26,0.9407682532388515,4.09
2001-12-17,1.017131657157533,7.49
2002-01-14,0.34831462201230917,5.49
2002-02-05,0.27382852069931346,8.28
2002-02-26,0.2649214856822854,5.76
2002-03-14,0.3377187519465356,6.02
2002-05-03,0.3482198233417658,4.68
2002-07-02,0.46469701454818285,5.04
2002-07-09,0.6476817660559367,3.05
2002-09-10,0.8179122642880379,3.16
2002-10-30,0.5803149758755447,6.17
2002-11-26,0.5358717125237153,8.69
2002-12-05,0.5931457325098296,8.55
2002-12-17,0.40242061420321,8.68
2003-01-22,0.22137287902651798,7.66
2003-02-11,0.287674875235091,6.13
2003-04-17,0.13563306272927314,5.55
2003-05-14,0.2709635925983645,5.61
2003-06-16,0.19131044676664324,4.24
2003-07-28,0.19874124640926896,3.64
2003-09-03,0.2445111352462936,2.12
2003-09-30,0.2438143501319825,1.55
2003-11-05,0.17935629686596793,6.47
2003-11-10,0.20338208499469243,4.93
2003-12-09,1.2740644826586451,8.78
2004-02-04,0.23191441056520118,6.84
2004-02-17,0.5793528452460502,8.35
2004-03-22,0.5297055407815606,6.42
2004-04-21,0.6505957529804302,5.13
2004-06-23,0.40565757818823267,3.91
2004-07-02,0.5394482241247989,3.91
2004-07-21,0.4485312767579388,3.71
2004-08-12,0.1804473347635686,3.27
2004-10-20,0.5744575806759675,4.75
2004-11-08,0.8255065827732642,7.05
2004-11-25,0.6087460932953197,6.0
2004-12-15,0.4111649196684551,6.15
2005-01-18,0.37738727328566973,7.84
2005-01-27,0.4629994800523843,8.76
2005-03-18,0.2072654577629351,6.25
2005-04-05,0.3538027992578172,6.08
2005-04-19,0.7900681298289559,6.16
2005-05-12,0.6505206430324488,7.32
2005-06-15,0.6505535531572727,4.89
2005-07-11,0.5714611314588938,6.48
2005-08-02,0.8086972959718993,5.08
2005-08-16,0.8155645779722293,5.25
2005-10-28,0.5053045617368812,8.92
2005-12-10,0.5192711613790424,7.81
2006-01-23,0.5310754620791869,7.85
2006-02-16,0.30490430564159837,6.6
2006-04-04,0.4247335407690129,7.95
2006-04-25,0.2866374277209601,7.27
2006-05-25,0.8540465584341533,6.35
2006-06-19,0.5562570770763631,6.71
2006-07-19,0.3113774451297473,6.96
2006-08-09,0.6492068007604812,5.16
2006-09-08,0.6556207733424492,3.64
2006-10-17,0.1656843938350707,6.01
2006-11-30,0.330489593780247,8.17
2006-12-15,0.40484682496993507,8.09
2013-02-14,0.10062861337865128,3.52
2013-05-07,0.1018070617623032,3.78
2013-11-13,0.5574394841583078,6.07
2013-11-18,0.652911761108502,5.92
2014-03-06,0.16799821484205577,3.31
2014-06-06,0.20741849627102535,2.86
2014-09-17,0.1528392551020063,1.34
2014-11-26,0.5540972336576568,4.8
2015-01-12,0.2218728914230381,4.95
2015-04-07,0.23428965431746965,3.63
2015-07-28,0.25737372986593626,2.78
2015-10-09,0.3131447620562414,3.52
2016-02-04,0.23300194522432424,4.78
2016-05-12,0.11095069714953582,2.66
2016-08-03,0.17838582526623567,1.81
2016-11-14,0.12553185577571846,2.52
2017-03-08,0.4549961768004171,5.92
