date,simulation,observation
2004-10-06,0.3155288459584856,0.296
2004-10-26,0.16072297870840252,1.92
2004-11-30,0.45576523367266686,0.966
2004-12-16,0.10987160251945192,0.734
2005-01-24,0.39502675054723557,1.36
2005-02-10,0.12356984188904356,0.986
2005-03-22,0.14344779607000713,0.915
2005-04-20,0.3355633933114037,0.886
2005-05-18,0.3333924505098081,0.666
2005-06-16,0.1636061628138369,0.923
2005-08-12,0.2711811212403444,0.555
2005-09-29,0.03682738860263822,0.826
2005-10-14,0.06940796131933279,1.33
2005-11-18,0.39337052973173603,0.875
2005-12-15,0.2078924158400082,1.36
2006-01-20,0.16577932746839322,2.15
2006-03-03,0.2740447971355589,1.97
2006-03-09,0.11945803846926054,2.16
2006-05-25,0.1179766529169457,1.42
2006-06-15,0.2062631947099588,0.835
2006-07-31,0.2914276502630212,0.796
2006-08-07,0.11612704245665617,0.707
2006-08-23,0.06306053228400268,0.606
2006-09-26,0.20861147697680518,0.906
2006-11-01,0.23688295758893907,0.896
2006-11-29,0.21322161132649406,1.56
2006-12-08,0.1370689831824858,1.74
2007-01-08,0.10941904248457282,1.55
2007-02-13,0.08575308088416357,2.19
2007-03-29,0.10442888954098672,1.03
2007-04-23,0.09506706014874526,0.226
2007-05-21,0.08321949358315303,0.652
2007-06-26,0.08685897730161425,0.823
2007-07-24,0.07362137822930173,0.693
2007-08-29,0.07928917530536303,0.596
2007-09-25,0.06844673567029545,0.656
2007-10-26,0.07110436553600138,0.486
2007-11-14,0.0655172819464231,0.256
2007-12-13,0.4050680776445258,1.66
2007-12-20,0.30125272183542273,1.26
2008-01-09,0.332063450577314,1.39
2008-02-10,0.258662591438765,1.4
2008-02-29,0.23965398459594633,0.91
2008-03-02,0.13770241052490276,0.97
2008-03-16,0.16390164532548535,0.965
2008-03-18,0.25914665527151703,1.06
2008-04-24,0.14918258734478734,0.854
2008-05-15,0.27328627957060336,0.991
2008-06-23,0.2941898860892483,0.636
2008-07-21,0.2980285354964298,0.624
2008-08-12,0.11116695022489405,1.17
2008-09-11,0.12511137584625898,0.716
2008-10-21,0.07994547532376174,0.346
2008-11-25,0.2485267792225051,0.866
2008-12-03,0.1607727027097179,1.23
2009-01-29,0.13162574376870328,1.4
2009-02-27,0.06475422040817704,1.14
2009-03-31,0.11437912499878633,0.784
2009-04-07,0.05449137409322902,0.494
2009-05-20,0.11516638764157268,0.604
2009-06-19,0.1137227567865662,0.572
2009-07-01,0.05557218465879272,0.196
2009-07-31,0.09933246626666692,0.876
2009-08-21,0.104700138209631,0.346
2009-09-08,0.05013197461114931,0.296
2009-10-23,0.02304474634778954,0.406
2009-11-03,0.01887122732139085,0.576
2010-01-28,0.2356322362044285,1.38
2010-02-26,0.1522801709269684,1.21
2010-03-17,0.1686350742669399,0.931
2010-04-08,0.19714166435250088,0.953
2010-05-14,0.18363481963506278,0.495
2010-06-02,0.1501894687350123,0.768
2010-07-30,0.17831542934653732,0.516
2010-08-13,0.1740341021091174,0.663
2010-09-27,0.14924357770641775,0.506
2010-10-26,0.10208097376813059,0.276
2010-11-22,0.3962505020431877,1.06
2010-12-09,0.41980053666339723,1.47
2011-01-04,0.18300938893012816,1.14
2011-02-07,0.2288219703251952,0.967
2011-03-07,0.2691589060833104,1.03
2011-04-12,0.2539633755794224,0.444
2011-05-17,0.20938946645944456,0.839
2011-06-10,0.22301483860404023,0.563
2011-07-06,0.2228112799661387,0.716
2011-08-21,0.20528375924409822,0.346
2011-09-16,0.16877780468114484,0.266
2011-10-25,0.029427973738607793,0.526
2011-11-15,0.12219983559791796,0.386
2011-12-02,0.03511154711830616,1.12
2012-01-20,0.5681413808441425,1.12
2012-02-14,0.28125270970145844,1.77
2012-03-14,0.5789791434156186,0.934
2012-04-24,0.11600491381518965,1.76
2012-05-03,0.4241971260576228,1.09
2012-05-28,0.45857393309878236,0.753
2012-07-04,0.354206270751375,0.536
2012-07-25,0.48034342511345857,0.765
2012-08-31,0.5470506243289217,0.796
2012-10-03,0.07770669622898817,1.36
2012-11-08,0.3385508832906623,0.906
2012-11-21,0.13270268604178773,0.756
2013-01-03,0.10931848642303575,1.16
2013-02-07,0.10667661840302288,1.18
2013-02-22,0.12590861378042487,1.19
2013-03-20,0.12568880525122048,1.1
2013-05-02,0.12366050994516518,0.556
2013-05-24,0.11149830769561964,0.723
2013-07-17,0.06553059450577235,0.684
2013-08-19,0.13682786619454618,0.496
2013-09-20,0.11051389766578655,0.416
2013-09-30,0.12446020435590602,0.316
2013-10-31,0.3865735805683103,1.09
2013-11-20,0.27162802190876745,0.716
2013-12-30,0.22176573252534462,1.09
2014-01-07,0.12380064438235941,0.966
2014-02-04,0.13988084520497718,0.906
2014-03-06,0.11048867789555544,0.766
2014-04-03,0.05560028405267127,0.791
2014-05-15,0.10238334277123479,0.666
2014-06-12,0.0655441445110979,0.796
2014-07-10,0.08832522217708372,0.576
2014-08-21,0.09611990682881695,0.526
2014-09-09,0.09200554131539912,0.614
2014-10-29,0.030061383047420582,0.336
2014-11-19,0.45988700878495087,0.826
2014-12-03,0.3611911913050758,0.796
2015-01-09,0.2180651890016168,1.39
2015-02-04,0.27809518284145057,0.966
2015-03-04,0.18980834805288696,0.926
2015-04-23,0.1899682172512637,0.546
2015-05-14,0.1589208654297379,0.576
2015-06-11,0.10013402480539799,0.736
2015-07-17,0.19208552141793758,0.545
2015-08-11,0.05805814093063258,0.706
2015-09-17,0.03516052888290027,0.964
2015-10-07,0.05670651362372211,0.526
2015-11-05,0.12693143634416823,0.736
2015-11-23,0.2647705767752129,0.706
2016-01-04,0.21883853930003563,1.33
2016-03-09,0.17499991037228205,0.863
2016-04-11,0.15402982530030057,0.606
2016-05-05,0.100172591981396,0.406
2016-07-06,0.1970567445030755,0.695
2016-08-04,0.14918799612944447,0.796
2016-09-30,0.06750000123722728,0.406
2016-11-11,0.12121656988177057,0.666
2016-11-25,0.048560301317999516,0.944
2017-02-21,0.17634947301024634,0.974
2017-03-24,0.30562139070272176,1.2
2017-04-07,0.3446312277422536,0.556
2018-03-07,0.19298114414047507,1.12
2018-04-06,0.2764283380877005,1.11
2018-05-04,0.37514199307738905,0.996
2018-07-19,0.353204993138292,0.886
2018-08-24,0.330088475454969,1.02
2018-08-31,0.3115084167225208,0.586
2018-09-07,0.32420065099041917,0.916
2018-10-05,0.3018163100090492,0.576
2018-11-13,0.03278408390004314,4.37
2018-12-11,0.4043710090620346,1.59
2019-01-11,0.3680534766071786,1.06
2019-02-21,0.18069886731551008,1.17
2019-03-12,0.2053679069051366,1.18
2019-04-10,0.24466268571844002,0.836
2019-05-03,0.2532629819990559,0.746
2019-06-12,0.0688761371835779,1.72
2019-07-05,0.23203011585962435,0.865
2019-08-13,0.19131139505414738,0.836
2019-09-12,0.12068970726008471,0.726
2019-10-03,0.07670275314508335,1.2
2019-11-06,0.37404459824475944,0.196
2019-12-02,0.3207566396612614,0.994
2020-01-14,0.138807419477707,0.828
2020-02-03,0.13447098986603823,0.991
2020-03-03,0.1571229753414973,0.875
2021-01-08,0.29312806197605284,0.992
2021-02-09,0.2249914623174033,0.936
2021-03-09,0.19492481829469446,0.852
2021-04-13,0.18070442605993148,0.436
2021-05-27,0.14433211605989957,0.852
2021-06-03,0.07033196742501518,0.76
2021-07-14,0.14554086357552554,0.716
2021-08-05,0.05401625536651813,0.656
2021-09-09,0.05718653863297936,0.916
2021-10-07,0.08290806716195163,1.1
2021-11-04,0.5388148121377727,0.816
2021-12-07,0.25265115053056775,1.2
2022-01-07,0.3102788219102409,0.855
2022-02-02,0.1876668537522164,0.995
2022-03-02,0.2723497779733432,0.943
2022-04-07,0.17174085024013241,0.842
2022-05-06,0.1462746126192396,0.726
2022-06-10,0.1372116424176818,0.989
2022-07-07,0.134545465030436,0.716
2022-08-02,0.2591455994081856,0.596
2022-09-30,0.049053088557991405,0.536
2022-10-14,0.06532627108359744,0.566
2022-11-02,0.38409173803012286,0.826
2022-12-01,0.3136998109339232,0.916
2023-01-18,0.2308773150808085,0.976
2023-02-02,0.14657646890512913,0.911
2023-03-06,0.1953443061297557,0.546
2023-04-03,0.1988667466313105,0.776
2023-06-06,0.20653132388867448,0.775
2023-06-21,0.1785460960891137,0.734
2023-07-11,0.18661712445328668,0.426
2023-08-18,0.0791653974564927,0.496
2023-09-13,0.20645807725191576,0.346
2023-10-13,0.04175029628416334,0.586
2023-11-15,0.21462645709192815,0.556
2023-12-07,0.20968960044713392,0.766
