date,simulation,observation
2000-01-11,0.0025884796249462734,3.71
2000-02-03,0.01459745192492924,4.24
2000-03-20,0.09824125958186333,3.91
2000-04-06,0.16688144299493418,3.57
2000-05-16,0.2356102473014442,2.87
2000-06-13,0.418557108519072,3.47
2000-06-29,0.5337389273451716,3.05
2000-08-08,0.5452676835903014,3.25
2000-09-07,0.8268499987507849,2.73
2000-10-30,0.5160194652978802,3.15
2000-11-28,0.2616476113583468,3.57
2001-01-22,0.31563999395186976,3.61
2001-03-02,0.3281241411218519,3.35
2001-04-03,0.11819399761132018,3.44
2001-04-24,0.3678981556520982,3.22
2001-06-12,0.5205334044901045,2.96
2001-07-23,0.5237802931133584,2.45
2001-08-14,0.22931800111392958,3.07
2002-02-13,0.20327548587811126,4.1
2002-03-06,0.14134446566723088,3.8
2002-05-24,0.2850987892674814,2.22
2002-06-17,0.1541385638577978,2.83
2002-07-04,0.07393438264908292,2.32
2002-07-26,0.18015076326098972,2.49
2002-08-23,0.5214697471465757,3.03
2002-09-18,0.5366216070794432,2.49
2002-12-03,0.298719887203454,3.55
2003-01-02,0.164323214405664,4.12
2003-01-20,0.14431793796223044,3.21
2003-02-03,0.21521585337090543,3.22
2003-03-04,0.11194633057182364,3.16
2003-04-09,0.2406187120682745,2.79
2003-05-01,0.13732123328683313,2.94
2003-06-09,0.29382260766906343,2.68
2003-07-07,0.29886397700203654,2.83
2003-08-01,0.18522735579310923,5.67
2003-08-04,0.2732167651201248,3.06
2003-09-03,0.23502158642068127,2.25
2003-10-01,0.26382517507048264,2.12
2003-10-28,0.09345674546333964,1.98
2003-12-02,0.0961553202932606,4.0
2004-01-05,0.18900633194691224,4.45
2004-01-29,0.48379905211715907,3.56
2004-02-26,0.47959087613692875,3.45
2004-03-29,0.3880977890387711,3.22
2004-04-26,0.3265145184895961,3.06
2004-06-02,0.42229974340972737,2.3
2004-06-28,0.5207233533769597,2.31
2004-07-26,0.5202540704466443,2.32
2004-08-26,0.4784187077147704,3.43
2004-09-27,0.2936280350191556,3.53
2004-10-25,0.2510863354972764,2.78
2004-11-22,0.31292258546894075,2.95
2004-12-14,0.27729855423914707,2.86
2005-01-24,0.2279986633089784,3.92
2005-02-22,0.18536249614300973,3.53
2005-03-22,0.09234779212857598,2.95
2005-04-28,0.14578751981092486,3.66
2005-05-25,0.14005845094031485,2.53
2005-06-22,0.14875869907699044,2.1
2005-07-21,0.3091200992398708,2.17
2005-08-18,0.14448473294646544,2.24
2005-09-23,0.23023838388644455,2.3
2005-10-20,0.10203075815240262,2.27
2005-11-21,0.43004637968537535,3.52
2005-12-13,0.2248834228145917,3.68
2006-01-23,0.4135143918393608,3.35
2006-02-07,0.1294251643248037,3.0
2006-03-09,0.10891138917075256,3.47
2006-04-10,0.28640389821965223,4.46
2006-05-05,0.1474409961179292,3.16
2006-06-08,0.2198698061873432,3.22
2006-07-07,0.33913084301554614,2.19
2006-08-07,0.361587923929956,2.05
2006-09-12,0.2925502241773994,2.83
2006-11-01,0.26401125613310267,4.31
2006-11-20,0.16542676588186508,3.45
2006-12-07,0.15837549332168782,3.05
2007-01-15,0.15695135286200146,4.75
2013-02-01,0.04826111705595467,3.2
2013-05-08,0.048641206636862985,2.32
2013-08-07,0.10966183208946617,2.95
2013-11-11,0.5397635502489923,3.08
2014-03-05,0.20930497571564344,3.26
2014-06-02,0.21407732007889277,3.07
2014-09-03,0.1611946258847101,2.83
2014-11-27,0.2872687070891079,3.44
2015-01-14,0.14598936877236637,3.72
2015-04-10,0.1049498328683725,2.96
2015-07-08,0.15551904405186484,2.42
2015-10-02,0.15119313081336874,2.29
2016-01-27,0.05086817549173495,2.29
2016-05-10,0.05550405715666607,2.37
2016-08-10,0.0520905063865376,2.03
2016-11-16,0.019562946199848618,3.12
2017-03-03,0.10972875369918428,3.09
2018-04-13,0.13972180370596626,3.16
2018-07-12,0.149340997529556,1.74
2018-10-12,0.011019669312610789,2.67
2019-02-08,0.0672719072387468,3.41
2019-04-11,0.24390791019489733,3.21
2019-05-13,0.15815897515328528,3.03
2019-06-14,0.19986312849822294,3.43
2019-07-25,0.08470759228182788,2.69
2019-08-13,0.3861908319533284,3.59
2019-09-20,0.14503152461149943,2.6
2019-10-07,0.22013960859896248,3.6
2019-11-20,0.1839780298781406,3.38
2019-12-04,0.14708166723986318,3.29
2020-01-15,0.12157101759160714,3.19
2020-02-07,0.12038945335272104,3.19
2020-03-04,0.06984872585787724,3.0
