date,simulation,observation
2009-11-24,0.22473667447171045,4.53
2010-01-14,0.46854675012783736,2.29
2010-02-05,0.22631920632501032,2.02
2010-03-03,0.25410778657269206,1.28
2010-04-20,0.2589608170396814,0.196
2010-05-19,0.17802110273715083,0.196
2010-06-04,0.15078990999320074,1.25
2010-07-22,0.23828801523649054,0.365
2010-08-05,0.2328193411994372,0.516
2010-09-07,0.19885106532822797,0.863
2010-10-11,0.2278385046534384,1.03
2010-11-16,0.43069914871532017,3.13
2010-12-06,1.061892161202327,3.73
2011-01-27,0.3699874051908798,2.28
2011-02-17,0.2895976436673116,2.11
2011-03-10,0.2627177252380535,2.3
2011-04-13,0.3272397288873188,1.14
2011-05-05,0.32246575762050633,1.04
2011-06-07,0.11638081522278339,1.93
2011-07-12,0.3094397577687908,1.15
2011-08-11,0.3017667166458619,0.406
2011-09-11,0.288101279806766,0.246
2011-10-13,0.3014676670112595,0.196
2011-11-02,0.06690495746614697,0.196
2011-12-01,0.02571333811740692,0.923
2012-01-24,0.2891630494917922,2.21
2012-02-28,0.4018996072485988,2.01
2012-03-20,0.8228504841362321,1.38
2012-04-17,0.13707289106922152,1.15
2012-05-09,0.2527320972203814,1.53
2012-06-20,0.5503317668152664,1.21
2012-06-29,0.8211299307179689,0.829
2012-07-27,0.6589064574012451,1.29
2012-09-19,0.5980612648494537,0.356
2012-10-12,0.3632417951048726,3.08
2012-10-25,0.20461509576060394,2.69
2012-11-21,0.11113728540794605,1.6
2013-01-08,0.11978200485374475,2.63
2013-04-09,0.05936128491875848,2.38
2013-07-31,0.11894097807157489,0.624
2013-10-09,0.11772030161893487,0.486
2014-02-25,0.08334603039651443,2.14
2014-05-06,0.04606147824741434,2.05
2014-08-06,0.06865640168285052,0.603
2014-11-07,0.5054534182310797,7.0
2015-03-02,0.19149778627621303,2.08
2015-06-11,0.10676062794407958,0.89
2015-09-17,0.025901833237680878,5.26
2015-12-03,0.12509774446457425,3.5
2016-01-28,0.1498226547381437,3.74
2016-04-18,0.28013146252557913,1.79
2016-07-14,0.2617124952128223,0.866
2016-10-19,0.25303956974952085,0.666
2017-02-03,0.1301866013535301,3.92
2017-05-31,0.32981435764408834,0.784
2017-08-01,0.3265167645626173,0.867
2017-11-02,0.3061613532453387,0.336
2018-03-15,0.14289367434044264,3.32
2018-11-15,0.13103278309697214,15.4
2018-11-26,0.24631158050902674,6.58
2018-12-11,0.42057055112284963,7.05
2022-01-12,0.2751670947374442,2.39
2022-01-20,0.2907744250278048,2.49
2022-01-26,0.14652874567779942,2.39
2022-01-31,0.1497344980610539,2.39
2022-02-07,0.28420255019916096,2.09
2022-02-16,0.08369777365088264,3.18
2022-02-24,0.149886606671696,2.39
2022-03-04,0.13769814345006096,2.79
2022-03-10,0.10309027806673642,2.19
2022-03-14,0.20200865011150346,2.09
2022-03-23,0.1227955315982232,1.79
2022-03-28,0.20496890449303842,1.39
2022-04-27,0.18836862295305085,0.963
2022-05-05,0.09419663055336557,1.09
2022-05-10,0.09128688025571556,0.99
2022-05-24,0.03198544595766656,13.8
2022-06-23,0.1747112193450702,0.542
2022-07-05,0.17556767819367688,0.681
2022-07-26,0.1717613154260749,0.185
2022-08-02,0.17111673349917994,0.194
2022-08-31,0.1666538520304421,0.196
2022-09-20,0.16912562530121322,0.524
2022-09-29,0.16562177684819868,0.225
2022-10-11,0.1618152886726159,0.555
2022-10-19,0.15871249151346317,4.84
2022-10-26,0.0922300212425499,7.39
2022-11-01,0.019882138308319735,0.316
2022-11-16,0.21482385777723612,2.29
2022-11-22,0.2022008491257171,2.79
2022-11-28,0.209612518191479,2.19
2022-12-09,0.2823142927148106,2.49
2022-12-13,0.26744928306467763,2.1
2023-02-02,0.10280987743546971,1.99
2023-03-02,0.14101391796237106,1.6
2023-03-30,0.04086934600889393,1.29
