date,simulation,observation
2010-05-17,0.33124722467955225,7.09
2010-06-15,0.3774105157553135,6.44
2010-07-14,0.2983164672953109,4.87
2010-08-19,0.20069294545205718,5.2
2010-09-16,0.4189773432734032,5.17
2010-10-21,0.5103290209531747,7.62
2010-11-08,0.062250277905661656,7.53
2011-01-17,0.4228737422793259,14.0
2011-02-09,0.32310847710320934,13.1
2011-03-14,0.5709011247747054,11.0
2011-04-06,0.27537479016744254,8.3
2011-05-23,0.4823309798758993,6.02
2011-06-15,0.22701407868641868,5.85
2011-07-11,0.44096591765708143,4.04
2011-08-16,0.4856604855518058,4.3
2011-09-12,0.3167053275500119,5.5
2011-10-12,0.22622550397252025,5.11
2011-11-08,0.6040968439684383,4.15
2011-12-01,0.740257820964785,7.94
2012-01-17,0.6942476270614971,10.1
2012-02-15,0.7411984746602985,11.8
2012-03-20,0.5817122804686378,6.15
2012-03-27,0.7087641034241009,5.45
2012-05-21,1.6870019958177294,9.07
2012-06-26,1.9760165172177575,7.33
2012-07-02,2.1231378671553487,5.05
2012-08-16,0.683032572035038,5.33
2012-09-13,1.1488611830666915,6.59
2012-10-09,1.1940303053633874,7.62
2012-10-24,0.6034516455850022,10.1
2012-12-07,0.26232811590389943,12.4
2013-01-10,0.8360990591837093,12.8
2013-01-30,0.48355409880051986,12.1
2013-02-21,1.1389083441817924,12.3
2013-03-20,1.3393419147208319,13.2
2013-04-23,0.6798231822442982,10.4
2013-06-05,1.0087492698928076,8.0
2013-06-25,0.9858327334192954,6.67
2013-07-30,0.9594639940758662,4.4
2013-09-11,0.9353256038156734,2.28
2013-10-23,0.35964693469915077,6.69
2013-11-08,1.3005381252960906,11.2
2013-11-27,0.7639349413668634,9.8
2014-01-09,0.18325231439427886,13.3
2014-02-13,0.3331257190341293,12.7
2014-03-20,0.328644091254595,9.85
2014-04-28,0.2379964557423702,5.68
2014-05-14,0.39631528245259384,8.99
2014-06-09,0.11403034044655608,8.78
2014-07-17,0.3649832229686646,4.78
2014-08-07,0.37841522687711066,4.52
2014-09-10,0.3849555012966706,5.46
2014-10-24,0.2971445980787201,10.2
2014-11-18,0.5844858124261334,14.7
2014-11-27,1.001194281198892,12.8
2015-01-15,0.5177580168235257,10.6
2015-02-12,0.35542905151221166,11.5
2015-03-06,0.31702109829325925,10.5
2015-04-07,0.3085958700487937,8.71
2015-05-26,0.4815206429131273,5.9
2015-06-15,0.39928238434603225,12.6
2015-07-09,0.2893449325746911,5.27
2015-08-03,0.2935089186258039,3.86
2015-09-08,0.5161465770038788,5.0
2015-10-19,0.5766349270326973,5.28
2015-11-17,0.390076510214063,6.4
2015-12-03,0.18086857695605038,10.4
2016-02-18,0.4528160409776966,9.48
2016-03-08,0.1908082828859187,11.1
2016-04-12,0.1000512246269391,8.64
2016-06-23,0.25956898783323434,7.96
2016-07-11,0.5078265008327322,6.73
2016-08-30,0.4651660656449781,5.44
2016-10-27,0.3974919578053101,6.85
2016-11-15,0.3787230331477195,13.0
2016-12-14,0.4807436088995131,13.5
2017-01-30,0.8058699996126462,14.3
2017-02-16,0.10908682424016246,10.8
2017-03-10,0.22958103230624413,12.6
2019-04-10,0.5916663183069926,9.95
2019-05-01,0.3259440971980297,7.41
2019-06-25,0.10676005858711572,7.43
2019-07-15,0.3135974190176995,3.62
2019-08-07,0.37744976296169347,3.82
2019-09-16,0.32158050529177096,3.38
2019-10-07,1.38685618787598,13.0
2019-11-15,1.5716685075451302,6.65
2019-12-06,1.0900363428266364,15.9
2020-01-09,1.5224430676814822,7.34
2020-02-11,1.5035891239075048,9.15
2021-03-11,0.6237846663653086,9.95
2022-04-19,0.23393568683858892,9.02
2022-05-09,0.18371401133001647,6.54
2022-06-10,0.17680262402720856,4.65
2022-07-04,0.308628200515382,3.29
2022-08-15,0.052169320835399775,2.67
2022-09-09,0.12649126895400772,4.18
2022-10-06,0.2754799979779408,5.93
2022-11-04,1.2239361614264723,11.9
2022-12-06,0.585199400558865,12.0
2023-01-18,0.45506205623630097,9.99
2023-02-07,0.4875626770854284,9.98
2023-03-03,0.4604016089628431,9.77
2023-04-18,0.7449859784797797,8.57
2023-05-04,0.46481632195096845,8.85
2023-06-05,0.7692059271092092,9.18
2023-07-06,0.8047847415304338,4.75
2023-08-08,0.7290955200284329,7.72
2023-09-01,0.7746236844428639,4.65
2023-10-03,0.5087973344654703,8.65
2023-11-01,0.2718434591066957,8.64
2023-12-06,0.41004513280366367,8.88
