date,simulation,observation
2003-02-05,1.3917737373511978,13.9
2003-03-14,1.3777989487840956,12.2
2003-04-04,0.93664907603571,11.5
2003-05-08,1.1610894911027734,10.7
2003-06-19,1.182421679684341,8.25
2003-07-17,1.1497943151603764,7.78
2003-07-25,0.2704389288349037,7.85
2003-08-14,1.38153024293948,7.49
2003-09-12,1.444696662495654,7.66
2003-10-10,1.511874223997444,8.6
2003-11-03,1.0441440904768768,7.37
2003-12-03,1.2749608593463866,8.37
2004-01-12,0.3710475662259053,10.9
2004-02-13,0.48461122103016646,12.8
2004-03-19,0.4163325025295495,11.4
2004-04-23,0.800217246414364,9.6
2004-05-26,1.646310978712126,10.7
2004-07-01,1.795216902906357,8.52
2004-07-16,0.9681684804255244,8.33
2004-08-11,0.2674783361371993,5.77
2004-09-02,1.5551022951211595,9.57
2004-10-20,0.40349312792498243,8.28
2004-11-03,0.8626537922970985,10.2
2004-11-29,1.0827590965623903,10.2
2005-01-17,0.5640059135249298,10.5
2005-02-18,0.763308923700725,10.1
2005-03-11,0.41605188375853863,10.2
2005-04-18,0.5799671432587004,10.1
2005-05-18,0.807422210190446,9.31
2005-06-06,0.7496956298281998,9.06
2005-07-11,0.7669494988060152,7.81
2005-08-01,0.8786299614204942,7.53
2005-10-27,0.8322064641178958,6.11
2005-11-24,1.720465330098667,8.51
2005-11-29,1.6242842629793237,8.58
2005-12-13,1.5602834058073909,8.36
2006-01-16,0.274493489012764,8.68
2006-02-10,2.0843244436330814,9.46
2006-02-22,1.4494611527887225,8.8
2006-04-05,1.1408252474186047,7.81
2006-05-12,0.13375377270898844,7.71
2006-06-07,0.822539215987152,7.38
2006-07-04,0.912217104216935,7.14
2006-08-08,1.4757204681295628,6.93
2006-09-14,0.3094262654163909,5.8
2006-10-16,2.413665810583747,6.62
2006-11-07,2.724371120674498,7.25
2006-11-27,0.1654933101711491,5.67
2007-01-30,0.5547065814859906,10.5
2007-02-16,0.4589388892112602,10.2
2007-03-13,0.9647220653194519,10.9
2007-08-31,1.1744325823093185,9.19
2013-02-06,1.2451632318706023,11.6
2013-05-10,0.8808491331573824,8.43
2013-09-16,1.1021262372920189,6.44
2013-11-21,0.9682731944954278,8.1
2014-03-25,0.6754003364204072,10.2
2014-06-16,0.7600546336455877,6.9
2014-09-03,0.5507340897959718,5.89
2014-12-08,1.0719935890169963,8.57
2015-01-16,0.2884908540709857,9.76
2015-03-04,0.26811917047129763,9.65
2015-04-16,0.2850745276785255,7.24
2015-07-07,0.5124544726969359,6.22
2015-09-14,0.13696203101499743,5.8
2015-10-19,1.6171135009120452,5.83
2016-02-10,0.3415135056349965,9.36
2016-03-15,0.46778496139681663,10.4
2016-05-16,0.6071079512063862,7.95
2016-08-12,0.41438410500755146,6.06
2016-09-05,0.7439774848844279,6.72
2016-11-23,0.18082324633147226,7.67
2017-03-07,0.08869296025663363,9.6
2017-06-01,0.28339025407713,7.46
2017-10-12,1.1005578193810674,7.3
2018-04-10,0.5865234626962744,9.88
2018-10-05,0.56930779175581,7.25
2019-04-04,0.5051152883141827,8.629999999999999
2019-05-07,0.15589498814526823,8.11
2019-06-18,0.4105907174523564,6.29
2019-07-08,0.5942659372291947,6.43
2019-08-08,0.05317463216460078,6.03
2019-09-04,0.7155960620568779,6.16
2019-10-25,0.10192027758050665,9.86
2019-11-12,0.18970515647615907,10.7
2019-12-04,0.5348501388077742,12.0
2020-01-16,1.4337019639497608,11.0
2020-02-05,1.1862800586205113,12.0
2020-03-04,1.1058319087299395,11.0
2021-09-24,1.060593908979848,7.03
2022-04-06,0.40873915521651794,9.98
2022-05-04,0.43455196459716366,9.35
2022-06-07,0.4547944654066163,7.23
2022-07-11,0.5159430969505364,6.93
2022-08-09,0.7132924332829587,6.89
2022-09-15,1.448987050383038,6.81
2022-11-11,1.3375456288250145,6.23
2022-12-07,0.579788390298297,9.95
2023-01-19,0.6222495298289529,12.0
2023-02-03,0.30889081830575954,12.0
2023-03-24,0.32181144191784244,11.0
2023-04-28,1.2171536242327723,11.0
2023-06-23,1.351362301340133,7.32
2023-07-14,0.3873151565634922,8.07
2023-08-14,1.4817412785025754,7.65
2023-09-18,0.33574859143112706,5.75
2023-10-02,0.4041236829178841,7.84
2023-11-09,0.7126816756819725,11.0
2023-12-01,0.7370723651834679,12.0
