date,simulation,observation
2001-01-02,0.45822074780480837,2.83
2001-01-31,0.5455606932657078,7.38
2001-05-22,0.48553790130382146,3.42
2001-08-17,0.6228641105512245,1.95
2001-09-24,0.09980666152073828,2.07
2001-11-14,0.7430266949254083,2.98
2002-02-12,0.2859298275577681,4.7
2002-03-20,0.2034532998767907,3.47
2002-04-23,0.2083154723577345,2.15
2002-05-21,0.162555356066344,2.88
2002-06-07,0.2372658876923763,1.68
2002-07-19,0.07537961765192884,1.46
2002-08-06,0.08943821863258593,2.92
2002-08-22,0.3371362206227255,2.82
2002-09-13,0.13939820149775203,1.7
2002-10-03,0.1627291427088886,1.9
2002-10-25,0.10738775768429294,3.61
2003-02-05,0.49151593910850155,4.43
2003-02-26,0.31554838279524144,3.85
2003-03-26,0.38492180420031247,3.66
2003-05-14,0.4356184581427123,2.17
2003-06-10,0.14909734682764558,1.67
2003-09-24,0.25029874631694515,1.17
2003-10-14,0.12371775324786426,0.492
2003-11-12,0.07936946347649897,0.746
2004-02-02,0.3515906789712138,5.92
2004-03-03,0.8723661327321812,4.15
2004-03-30,0.8723369542422483,3.77
2004-05-07,0.5951396592260881,3.71
2004-09-02,0.6322920198901409,4.05
2004-10-13,0.25539031371030174,3.53
2004-11-15,0.5177295398742687,3.77
2005-02-01,0.22573321859837492,3.55
2005-02-25,0.3014467454798238,3.06
2005-03-30,0.3341974320845264,2.95
2005-04-22,0.4574355122576652,3.43
2005-06-10,0.3739598922139556,1.89
2005-06-27,0.4170788564076965,1.93
2005-07-26,0.3910635044278615,2.27
2005-08-17,0.1662552022563766,0.886
2005-09-23,0.12760720451496924,1.47
2005-10-14,0.21235486495270614,2.82
2005-11-25,0.5366873983570419,3.78
2006-01-09,0.4809100274113852,4.14
2006-02-15,0.2429533799820093,3.17
2006-03-07,0.2879926923979359,3.67
2006-04-07,0.3385193794705469,4.59
2006-05-03,0.2031299091645976,2.99
2006-07-12,0.4536391938263518,3.02
2006-07-17,0.2691051344677309,3.87
2006-09-08,0.4180657211034229,1.3
2006-11-02,0.3308551155190436,4.27
2006-11-10,0.19781374750035366,3.35
2006-11-14,0.08980670273611319,3.19
2006-11-30,0.19769772320307355,5.07
2007-01-31,0.3097578918018329,4.84
2013-01-29,0.04963977001060806,2.61
2013-04-17,0.04698887534262782,1.72
2013-07-10,0.09138120299138806,1.34
2013-10-11,0.04472337714742175,0.876
2014-02-11,0.1332143872041759,1.16
2014-05-15,0.16285385494375207,1.84
2014-08-14,0.19665610599402794,1.92
2014-11-07,0.07186363542671392,2.04
2015-03-12,0.04305830474896725,2.46
2015-06-12,0.0289541293559109,1.52
2015-09-14,0.04625867657029019,1.15
2015-12-02,0.1050744985113057,2.75
2016-01-14,0.18807629332569642,2.96
2016-04-05,0.10729455187554719,1.87
2016-07-01,0.15453033759625093,1.31
2016-10-05,0.14292528855056413,1.68
2017-02-01,0.09192567742443074,3.63
2019-04-04,0.0778521200524551,2.09
2019-05-03,0.07206278366737985,1.02
2019-06-03,0.06469052186597037,1.17
2019-07-04,0.08471977456383062,1.49
2019-08-22,0.09330917851701116,1.4
2019-09-19,0.06230288460664248,0.996
2019-10-01,0.07242353814576723,1.69
2019-11-14,0.03844103224584976,2.28
2019-12-17,0.044487890687405156,2.28
2020-01-06,0.036491375836119194,2.09
2020-02-04,0.03143920289247354,1.59
2020-03-02,0.02087960753952839,2.19
