date,simulation,observation
2000-01-27,0.003547051425809948,3.12
2000-02-18,0.07118320180351306,2.45
2000-03-23,0.07234427167624195,2.94
2000-04-04,0.3453715607933916,2.49
2000-05-19,0.4629955843151525,3.0
2000-06-21,0.5507867018699578,2.44
2000-07-07,0.6185810443282693,1.79
2000-08-10,0.7084341026486302,1.97
2000-09-26,0.5267087836077435,3.05
2000-10-12,0.6276097481784313,1.72
2000-11-01,0.39159400862684735,2.57
2000-11-29,0.19094361381813704,3.02
2001-01-23,0.13328869808391822,1.57
2001-02-14,0.24062156662140594,2.66
2001-07-26,0.36498668516714283,1.57
2001-08-16,0.589973130205415,1.84
2001-09-05,0.5984623347447816,1.42
2001-10-31,1.5715579036798129,4.86
2001-11-26,1.0490424332212733,6.04
2001-12-13,1.2172212180782864,5.16
2002-01-24,0.5257098898962851,5.3
2002-02-06,0.5310274933167539,5.17
2002-03-07,0.27705346023240224,4.34
2002-04-25,0.35047469370525874,2.09
2002-05-08,0.49108104571886246,2.69
2002-06-14,0.8027847412851211,3.24
2002-07-25,1.0447933932402573,3.45
2002-08-27,1.12484118256995,2.43
2002-09-25,1.1770846074057888,1.06
2002-10-10,1.1806947816358164,0.866
2002-11-22,0.42027788159965906,3.94
2002-12-03,0.4604624508253377,5.51
2003-01-27,0.18897440207460647,3.72
2003-02-19,0.3520425271118285,4.79
2003-03-24,0.1635962469332589,3.66
2003-04-29,0.28356454653317964,3.08
2003-05-14,0.3126420778449167,2.26
2003-06-05,0.2395199893879569,3.04
2003-07-23,0.1341105210087028,1.5
2003-08-12,0.2978131456208444,2.43
2003-09-25,0.29030241089486264,1.14
2003-10-22,0.14966489360597296,0.492
2003-11-20,0.6287561939153786,8.46
2003-12-11,1.051425683033654,6.22
2004-01-20,0.6827844193885428,7.65
2004-02-18,0.8100805896094896,5.97
2004-04-01,0.6278384301627211,4.66
2004-04-29,0.8228236281649799,3.88
2004-05-17,0.5337962737789294,3.34
2004-06-28,0.8954176563029994,2.13
2004-07-27,0.6327478019764131,1.78
2004-08-18,0.5193636391798253,6.07
2004-09-23,1.2353398878901887,3.71
2004-10-21,0.8223483901557354,3.11
2004-11-29,0.6889885296650082,5.25
2004-12-14,0.6008514210636154,5.04
2005-01-27,0.394846042003946,6.27
2005-02-23,0.36480238948427846,4.85
2005-03-23,0.15507091748688412,9.77
2005-04-25,0.44402433281433534,3.13
2005-05-19,0.353522227325837,3.11
2005-06-22,0.34126700882702743,3.85
2005-07-19,0.6300595107319839,2.2
2005-08-18,0.4777310889436987,1.35
2005-09-20,0.6528641175197304,1.56
2005-10-24,0.6903826479677497,5.99
2005-11-17,0.9954174595162082,5.38
2005-12-07,0.5791300393917073,6.05
2006-01-25,0.6974317715227975,5.67
2006-02-27,0.5706557283712791,4.8
2006-03-17,0.5572994993478968,4.14
2006-04-24,0.3286598734252056,2.83
2006-05-24,1.2936561949133707,4.17
2006-06-15,0.761979068417202,3.76
2006-07-28,0.9642042918873929,1.71
2006-09-26,1.0386073910035838,0.196
2006-10-11,0.34661687142939224,9.22
2006-10-25,0.9350629642484977,8.9
2006-11-21,1.0463557615291328,8.17
2006-12-07,0.5351840339989449,7.24
2013-03-04,0.09244191900203096,1.53
2013-06-10,0.13142289418164918,1.29
2013-09-12,0.07390260628873979,1.02
2013-12-04,0.6880716260848778,2.14
2014-01-22,0.4073027276144967,2.17
2014-05-14,0.4936196205088992,2.03
2014-07-07,0.4958564212528716,1.77
2014-10-16,0.2815754806172547,2.28
2015-02-11,0.321618137479606,2.13
2015-05-26,0.27494357617184956,1.05
2015-08-14,0.26088427619091087,0.916
2015-11-09,0.46383088643085185,2.97
2016-03-01,0.16933303955073392,0.696
2016-08-01,0.34527380142774583,1.32
2016-09-21,0.5952944863687721,1.39
2016-12-14,0.20041025169453447,1.98
2017-01-13,0.2743877860080241,2.66
2017-04-28,0.2426192792039487,1.48
2019-09-23,0.10028681510821892,2.16
2019-09-30,0.4967078068024175,2.62
2019-10-21,0.545189763186063,4.48
2019-11-11,0.34803900194746695,2.07
2019-12-06,0.3141886036261516,1.26
2020-01-17,0.20588947176968314,1.37
2020-02-19,0.15649215382418782,2.48
2020-11-11,0.2978430812277237,2.68
2020-12-15,0.1881983315511745,2.68
2021-01-05,0.23565628696219543,2.79
2021-02-03,0.12147031844538309,1.58
2021-03-05,0.14345123401683907,1.99
2021-04-12,0.13573610736402544,1.5
2021-05-14,0.06295053003770758,1.67
2021-06-03,0.10961856503645084,1.99
2021-07-13,0.1422143558527219,1.29
2021-08-12,0.22417320230911858,1.1
2021-10-25,0.44458043486866516,2.57
2021-11-11,0.5328540788950521,2.18
2021-12-02,0.4004972831659413,2.28
2021-12-08,0.474316744616144,2.19
2022-01-13,0.3725278183552701,3.18
2022-02-09,0.23453541398943129,2.78
2022-03-10,0.2532789980076829,2.49
2022-04-07,0.2888610997070655,1.87
2022-05-05,0.25796898565435633,1.1
2022-05-31,0.26599506029439046,1.5
2022-06-22,0.12966287726602377,1.5
2022-07-18,0.12404912594719501,0.806
2022-08-03,0.1257231627768993,0.816
2022-09-09,0.11619385520790976,2.48
2022-10-06,0.13499689379540905,1.39
2022-12-07,0.7101697762377378,3.49
2023-01-23,0.41559588601618663,4.18
2023-02-08,0.38683142786652797,3.28
2023-03-03,0.35795927233893526,3.09
2023-04-19,0.34106172988167816,3.39
2023-05-11,0.4592212483426578,3.09
2023-06-01,0.3170177292221021,2.3
2023-07-13,0.349897998088962,1.69
2023-08-21,0.48611230922068754,2.7
2023-09-11,0.4167970854347339,1.8
2023-10-02,0.214498585100478,1.89
2023-11-16,0.20915356828457618,1.39
2023-12-05,0.218626059547156,1.78
