date,simulation,observation
2005-12-14,0.0756126243272299,0.452
2006-01-10,0.11047569039963735,0.567
2006-02-01,0.11013338294074781,0.502
2006-03-03,0.1013439288673106,0.529
2006-04-12,0.29411711526237394,0.455
2006-05-08,0.11772185256345301,20.5
2006-06-08,0.2581411192020804,0.251
2006-07-26,0.363637895201566,0.261
2006-08-07,0.44599576893844356,0.203
2006-08-30,0.14110364306787754,0.196
2006-10-24,0.18089230087070524,0.373
2006-11-15,0.12111834428994316,0.463
2006-12-07,0.0795243744081552,0.281
2007-01-19,0.07312342775925118,0.43
2007-02-13,0.07027858452659656,0.196
2007-03-09,0.07982602786521073,0.753
2007-04-12,0.02940838157933299,0.179
2007-05-16,0.4611112975715003,0.372
2007-06-07,0.23061603788562948,0.2
2007-07-25,0.21911094252276445,0.196
2007-08-06,0.2957696053834199,0.196
2007-09-11,0.3394279820939179,0.196
2007-10-16,0.23505256487744447,0.196
2007-10-31,0.21999131733168148,0.366
2013-01-11,0.08177456541600875,0.366
2013-02-14,0.09296648341615761,0.516
2013-02-22,0.07522921243859115,0.506
2013-04-11,0.03134466330782963,0.286
2013-05-13,0.6850320511409644,0.236
2013-05-22,0.4871642182787926,0.196
2013-07-04,0.47489421934844916,0.196
2013-07-29,0.2750403752015319,0.236
2013-09-20,0.3014759093506763,0.196
2013-10-21,0.15266008964551675,0.266
2013-11-21,0.15701664724572761,0.346
2013-12-12,0.12899536410922094,0.446
2014-01-21,0.08911811831751204,0.406
2014-02-11,0.09178185444969866,0.356
2014-03-12,0.07827191753121453,0.256
2014-04-08,0.19564314388447965,0.226
2014-05-21,0.21799562479579276,0.196
2014-06-05,0.21251989448529468,0.196
2014-07-16,0.2636650016553272,0.196
2014-08-15,0.2580486827820853,0.196
2014-09-16,0.3360036264009846,0.196
2014-10-10,0.2778987418907337,0.216
2014-11-04,0.16252361370939575,0.196
2014-12-18,0.08349755594845008,0.346
2015-01-19,0.10460673363479625,0.336
2015-02-26,0.10447582445057943,0.336
2015-03-17,0.09798996929699283,0.494
2015-04-16,0.16922086347563323,0.206
2015-05-20,0.47891863072670776,0.196
2015-06-11,0.42897916133728636,0.196
2015-07-14,0.5033773483343363,0.196
2015-08-03,0.3097700520537009,0.196
2015-09-25,0.3205050914335003,0.196
2015-10-15,0.35403628538409393,0.145
2015-11-02,0.21502447769848437,0.197
2015-12-03,0.09958677661218027,0.224
2016-01-13,0.07662210835695685,0.313
2016-02-12,0.06789453808921359,0.299
2016-04-06,0.2920028055284719,0.213
2016-05-16,0.20229713655886342,0.133
2016-06-27,0.2687000931810576,0.136
2016-08-31,0.2286158074970058,0.0982
2016-09-08,0.21688792797476186,0.125
2016-10-14,0.24671050401412897,0.152
2016-12-05,0.09765109661424423,0.25
2017-01-09,0.11508957871784686,0.327
2017-03-21,0.1490132195472022,0.226
2017-04-12,0.11435082332788418,0.232
2019-04-08,0.0814597473974757,0.235
2019-05-09,0.16334284946177188,0.16
2019-06-21,0.3822743682003245,0.119
2019-07-26,0.1979470896722451,0.139
2019-08-23,0.2222225094109679,0.109
2019-09-11,0.23705696441972018,0.129
2019-10-14,0.17235938547469762,0.189
2019-11-15,0.15481961815095335,0.363
2019-12-04,0.1294178497991065,0.379
2020-01-10,0.10338666865501481,0.449
2020-02-11,0.09329534766232683,0.419
2020-03-16,0.1319516534820176,0.299
