date,simulation,observation
2001-05-21,1.3484234864779483,30.5
2002-05-09,1.2058040250192459,21.5
2002-06-17,1.5589741758625564,19.9
2002-07-10,1.135320321706562,17.7
2002-08-14,2.151077588315954,2.13
2002-09-24,3.3634519453553646,0.605
2002-10-29,0.9951779539899077,5.89
2002-11-18,1.7697672469360948,11.7
2002-12-09,1.5501692407468797,1.7
2003-01-23,1.10578372408321,11.1
2003-02-11,1.0488215648878152,6.32
2003-03-24,1.0912947511791873,24.6
2003-05-07,1.393592501586934,18.1
2003-05-20,1.743920700119735,6.85
2003-07-01,0.3631584684481281,9.74
2003-07-22,2.4022890592987034,18.9
2003-08-19,3.1720189750695065,23.0
2003-09-16,4.249772080391598,22.3
2003-10-16,6.0537171473976,24.3
2003-11-18,4.754237946919741,16.2
2003-12-03,3.7090433117493657,11.0
2004-01-27,1.4401152707096068,14.9
