date,simulation,observation
2013-01-11,0.2585624744975743,6.15
2013-02-01,0.19341264927093665,5.19
2013-03-06,0.2632667810875483,6.07
2013-04-08,0.31671804753369165,5.99
2013-05-07,0.3170513353911469,5.17
2013-06-11,0.3972066055319289,4.91
2013-06-27,0.45925217003848173,5.19
2013-09-11,1.2772577329758803,4.87
2013-09-30,1.0708711130382897,4.27
2013-10-11,2.1721384560976964,4.68
2013-11-13,0.8430384306880788,5.3
2013-12-04,1.1390690940548394,5.57
2014-01-13,0.38860425705633145,5.57
2014-02-25,0.27372379687507814,5.09
2014-03-21,0.30676393128058493,5.11
2014-04-09,0.3388662221432299,4.7
2014-05-27,0.4227134511084762,4.75
2014-06-12,0.40699511353231904,4.77
2014-07-01,0.5069441503952119,4.41
2014-08-18,0.8450764316375847,4.36
2014-09-05,0.912406441123021,4.15
2014-10-17,0.5773887034230573,4.19
2014-11-20,0.9077355089522959,4.86
2014-12-16,0.903958521719024,5.15
2015-01-12,0.41524552016667016,5.18
2015-02-04,0.8708931690120706,5.7
2015-03-19,0.7275360648523299,5.42
2015-04-14,0.703527725783852,4.84
2015-05-21,0.8514242992890817,4.74
2015-06-17,0.9399573307282688,4.32
2015-07-20,1.2437088245731305,4.2
2015-08-24,0.804663610462113,2.68
2015-09-22,1.8504462941631026,4.67
2015-10-20,1.8138623940867482,4.97
2015-12-03,0.5623516190966898,4.75
2015-12-17,0.5314935551295027,4.78
2016-01-25,0.31257931209751266,5.21
2016-02-17,0.2834876716569465,4.18
2016-03-14,0.3964069706979462,5.26
2016-05-31,0.3975956256948104,4.52
2016-08-30,1.2151568610573198,4.04
2016-09-05,0.6455620201316538,3.57
2016-10-17,2.1706103112771244,3.72
2016-10-27,1.2473398415917565,4.18
2016-11-28,1.60192266392381,5.04
2017-01-16,0.9859406551991031,4.87
2017-01-30,0.47955077171505406,4.39
2017-04-20,0.9119262266423978,5.07
