date,simulation,observation
2010-05-28,0.21689446105845137,1.84
2010-07-08,0.11627649792129052,1.86
2010-07-23,0.23127465533958066,1.78
2010-08-18,0.22852877183876077,1.98
2010-10-07,0.1991437839502791,1.61
2010-10-20,0.205460741024022,2.5
2010-11-17,0.31333150761855844,2.02
2010-12-15,0.2000615548242942,2.39
2011-02-17,0.23976881523692892,3.22
2011-03-01,0.30494250699603886,3.01
2011-03-31,0.15573694817478903,2.28
2011-04-18,0.29572324458108307,2.78
2011-05-25,0.3089232709748035,2.3
2011-06-22,0.0899352449453927,1.5
2011-08-05,0.1145879291782083,1.32
2011-09-21,0.19012877334535067,1.64
2011-10-14,0.19362058419125522,2.01
2011-10-26,0.03398252360204688,2.22
2011-11-18,0.1447968676248199,2.69
2011-12-13,0.0586583655885729,3.38
2012-02-01,0.5706358543208758,3.23
2012-02-24,0.2942973314968433,3.5
2012-03-19,0.5804285484146663,2.74
2012-04-24,0.059496607599474456,2.05
2012-05-02,0.3354542754361004,1.28
2012-06-14,0.2908428796489031,1.08
2012-07-10,0.3195722579797621,1.48
2012-08-01,0.5903440670478262,1.43
2012-08-30,0.5224754614577181,1.62
2012-10-01,0.21081279396281588,1.77
2012-10-22,0.20353005191387394,1.79
2012-11-27,0.2645545341649004,2.01
2013-01-10,0.2030183053559643,2.78
2013-02-14,0.15264828073345232,2.34
2013-02-18,0.16557985975580272,2.3
2013-03-19,0.14326547826764394,2.63
2013-04-15,0.07202059473502144,2.47
2013-05-20,0.07580737068089,1.71
2013-07-02,0.13968839476947892,1.3
2013-08-28,0.1368089686872259,1.59
2013-09-11,0.13212728949135547,1.95
2013-10-01,0.13757304280622382,1.97
2013-11-01,0.2769700248577141,1.77
2013-11-19,0.35999060753581835,2.29
2014-01-15,0.11779620615398936,2.04
2014-02-05,0.09235738549101088,1.72
2014-03-04,0.10581069446409239,2.09
2014-04-01,0.07690707178259233,2.54
2014-05-02,0.12180342404672613,1.89
2014-06-04,0.10864631573899357,2.19
2014-07-01,0.11320636228059343,2.36
2014-08-04,0.11661235879622317,2.63
2014-09-15,0.11719122039611019,2.68
2014-10-03,0.1158915222370154,2.95
2014-11-05,0.125364411077021,3.13
2014-11-24,0.2761269446725613,2.8
2015-01-05,0.27014010904738706,3.77
2015-02-02,0.22432101287224931,3.78
2015-03-03,0.16754576629281281,3.38
2015-04-09,0.1420586230254197,2.88
2015-05-05,0.08745518747725549,1.93
2015-06-03,0.09353710945221114,2.04
2015-07-14,0.0949346505788868,2.25
2015-08-06,0.1853660761184823,2.6
2015-09-03,0.17423087088283098,2.5
2015-10-14,0.14170459095117685,2.67
2015-11-05,0.019760001551083314,2.62
2015-11-30,0.2477471803355016,2.89
2016-02-18,0.19609304280396292,3.01
2016-03-08,0.13698134543786114,3.37
2016-04-12,0.16684710594462523,2.45
2016-06-08,0.09106584856210026,1.99
2016-07-26,0.17886602279015612,2.45
2016-08-10,0.1764571193248487,2.5
2016-10-20,0.13677029905677382,3.32
2016-11-03,0.1448399374758843,3.45
2016-12-01,0.15477016248599318,3.63
2017-01-10,0.11609467920260538,3.95
2017-02-03,0.08866319209021703,3.33
2017-03-08,0.19671451155647054,2.62
