date,simulation,observation
2012-03-22,0.5684103871819106,7.02
2012-04-10,0.3393723731513501,9.12
2012-05-04,2.829896372438329,8.03
2012-06-18,1.593193384664597,7.69
2012-07-16,0.8027955065671398,5.58
2012-08-10,1.5794651185660278,8.88
2012-08-23,1.4955441363332267,9.41
2012-10-08,1.157450256202567,10.1
2012-10-26,1.2061538834654002,15.1
2012-12-10,0.5171469509021226,11.2
2013-01-16,1.2225807841568452,16.1
2013-02-07,0.9327829357993163,16.4
2013-03-01,0.8765052229853,18.5
2013-04-09,0.7742951384849381,18.4
2013-05-03,0.7434541711444076,29.9
2013-06-05,0.7210114655506142,26.8
2013-06-26,0.7101724616899875,30.9
2013-08-27,0.6492544067551511,33.9
2013-09-17,0.679582480846359,43.7
2013-09-30,0.4940925056007029,27.6
2013-11-08,0.5914859663110633,15.8
2013-12-04,0.4724608945984181,19.6
2014-01-16,0.43127620157673097,13.2
2014-02-11,0.4732908448573344,12.7
2014-03-10,0.4949131709552757,16.4
2014-04-28,0.40768308308518036,16.0
2014-05-29,0.6727581148423456,15.1
2014-06-16,0.5390969764509849,17.6
2014-07-02,0.5409784535902179,11.9
2014-08-04,0.5878904060832255,16.1
2014-09-18,0.32313762861668704,10.1
2014-10-22,0.5023530346364744,18.3
2015-02-11,0.39798432745907464,14.7
2015-05-27,0.40102294265449234,18.6
2015-08-05,0.38979941539741214,26.3
2015-11-26,0.4474496436300761,14.9
2016-03-17,0.3876023389119838,14.0
2016-06-16,0.13805497774781658,11.2
2016-09-08,0.4753367548280519,15.8
2016-12-13,0.36223425329954523,12.3
2017-01-17,0.5665129365532818,13.1
2017-04-20,0.19748402906550472,12.3
2019-04-04,0.3359239243503898,15.7
2019-05-09,0.2272567055628246,17.5
2019-06-13,0.2975061161914858,7.05
2019-07-18,0.5280450480316994,12.0
2019-08-22,0.7831448389047435,18.0
2019-10-16,0.5878200357803467,9.89
2019-11-22,0.22346193396366895,13.5
2019-12-05,0.291744130807857,14.0
2020-01-20,1.0213223337742094,14.0
2020-02-21,0.994452018919264,9.69
2020-03-16,0.9001889996539212,9.98
2020-03-19,0.9383651822786866,11.0
2022-04-07,0.22242176979944744,12.0
2022-05-12,0.28744247970461045,11.9
2022-06-06,0.10516542780159549,15.9
2022-07-18,0.2678454038971123,11.0
2022-08-08,0.4833022570333787,11.0
2022-09-06,0.28002564060176355,9.18
2022-10-05,0.13647453070420795,12.0
2022-11-04,0.3014611246334361,20.0
2022-12-12,0.791399708431558,12.0
2023-01-24,0.5642201135165007,12.0
2023-02-08,0.5567329704514479,13.0
2023-03-20,0.1776363425663511,11.0
2023-04-19,1.0454283255930497,11.0
2023-05-02,0.8444921543756363,11.0
2023-06-07,0.8808614405485534,12.9
2023-07-06,0.9690493916489282,12.0
2023-08-01,0.44785601146173487,11.0
2023-09-11,0.47497677015320233,11.0
2023-10-04,0.9129881358640515,9.99
2023-11-13,0.5762891010079647,11.0
2023-12-05,0.2362089318804193,5.99
