date,simulation,observation
2000-01-17,0.0088823090355332,0.684
2000-02-09,0.06419387644037423,0.591
2000-03-07,0.16973393205441495,3.45
2000-04-17,0.24640086356452054,0.196
2000-05-15,0.1923652021396176,0.2
2000-06-08,0.8326038665717428,0.29
2000-07-03,0.7039541218341862,0.861
2000-07-24,0.8827376147562849,0.5
2000-09-19,0.5776001324115874,0.5
2000-10-03,0.6876193788454454,0.5
2000-10-19,0.671171233597647,0.5
2000-11-21,0.29566563157265324,0.5
2001-01-09,0.2233533293146176,0.5
2001-02-12,0.18107346193519971,0.5
2001-04-24,0.5940570657839451,0.5
2001-05-29,0.5043624928989585,0.5
2001-07-30,0.4978030756446286,0.5
2001-08-30,0.8726426466030981,0.5
2001-09-20,0.6836312111367061,0.5
2001-10-18,0.6247718437218743,0.5
2001-11-13,0.5484923554025338,0.5
2001-12-17,0.43704464520188707,0.515
2002-01-09,0.21799275879106933,0.647
2002-02-06,0.17509616895871563,0.5
2002-03-06,0.11828401384566423,0.5
2002-04-09,0.16678230964805424,0.5
2002-05-16,0.14067770675164382,0.5
2002-06-11,0.6563096585524244,0.5
2002-07-10,0.7635818706348355,0.5
2002-08-09,0.5320799346998246,0.5
2002-09-23,0.9178176115292163,0.5
2002-10-23,0.5790424683146108,0.688
2002-11-06,0.26143569505940645,0.5
2002-11-25,0.46473772731925717,0.5
2003-01-08,0.2831891960730892,0.699
2003-02-04,0.2190698627539437,0.557
2003-03-05,0.12927582469236554,0.443
2003-04-04,0.11906285701196959,0.204
2003-04-23,0.22132341819916987,0.246
2003-06-26,0.8923893792628099,0.193
2003-07-31,1.1543468757397108,0.337
2003-09-01,1.2788617340870563,0.195
2003-09-11,1.2536236529465654,0.245
2003-10-07,1.0039589370302657,1.13
2003-11-18,0.7893968174217336,0.812
2003-12-09,0.9817109142580026,0.637
2004-01-13,0.3467481191923604,0.583
2004-02-03,0.1270970032585056,0.376
2004-03-11,0.3161297640879644,0.316
2004-04-20,0.696896297011649,0.39
2004-05-26,0.515240556516401,0.363
2004-06-28,0.5798179425829147,0.264
2004-07-13,0.5847851229589482,0.259
2004-08-27,0.7296200602213035,0.825
2004-09-28,0.5089547558987775,0.385
2004-10-20,0.3466970005387806,0.414
2004-11-18,0.28261334334184074,0.281
2004-12-13,0.3438575557218138,0.537
2005-01-19,0.15604606621264328,0.562
2005-02-23,0.17696365724583055,0.513
2005-03-31,0.2031957173767373,0.247
2005-04-28,0.33613198327267324,1.48
2005-05-18,0.45509689249967383,0.196
2005-06-29,0.6147941601226712,0.215
2005-08-16,0.3709044327255426,0.196
2005-09-14,0.6324484024743328,0.389
2005-10-12,0.26969087028890604,0.571
2005-10-25,0.9975774303683204,0.446
2005-11-24,0.6064182990982833,0.528
2005-12-12,0.5191014087388447,0.395
2006-01-24,0.45283248092582135,0.556
2006-02-27,0.3596960090542169,0.583
2006-03-24,0.3388223443813297,0.515
2006-04-28,0.44714025831522153,0.345
2006-05-23,1.4237052964052457,0.196
2006-06-07,0.535725330227464,0.293
2006-07-17,0.6264640603424021,0.227
2006-08-09,0.8086182329031649,0.196
2006-09-12,0.6766721729213453,0.539
2006-10-18,0.5684758777399799,0.39
2006-11-22,0.3943475540029718,0.898
2006-12-11,0.2857625639159999,0.759
2011-04-15,0.32845201950858527,0.246
2011-08-09,0.8638895273372059,0.196
2011-09-05,0.4305293063588279,0.196
2011-09-14,0.5267150342125315,0.196
2011-09-23,0.6801616969767039,0.226
2011-10-21,0.5071930958071461,0.266
2011-11-09,0.4268000471739701,0.266
2011-12-05,0.2812976861585565,0.366
2012-01-26,0.13954027951423106,0.346
2012-02-14,0.08806106320302227,0.426
2012-03-20,0.12157541972181736,0.196
2012-04-25,0.4003868126211685,0.196
2012-05-22,0.32161545765100347,0.196
2012-06-08,0.48023055962185446,0.266
2012-07-11,0.7172254811416092,0.196
2012-07-31,0.6845043567417333,0.196
2012-08-29,0.40365822875600127,0.196
2012-10-04,0.28633283491293754,0.196
2012-10-30,0.2606940945492629,0.216
2012-11-29,0.23334536366715108,0.336
2013-01-24,0.15401471276368037,0.366
2013-01-29,0.06888666355590947,0.456
2013-02-22,0.1260224883290116,0.366
2013-04-02,0.10670949690556585,0.196
2013-05-24,0.41482999629025813,0.196
2013-06-17,0.26581558141023887,0.194
2013-07-03,0.37768121110669095,0.206
2013-08-14,0.4325566296760106,0.196
2013-09-06,0.5348633424067665,0.216
2013-10-10,0.956066062625122,0.196
2013-10-29,0.5690346100260131,0.296
2013-11-26,0.48501055805390164,0.276
2014-01-20,0.2833042112110547,0.386
2014-02-10,0.21037827042307136,0.406
2014-03-12,0.18581405418920985,0.306
2014-05-07,0.25563269796186616,0.196
2014-06-11,0.4471069462523585,0.256
2014-07-17,0.42212888899608997,0.196
2014-08-08,0.6404260560499009,0.196
2014-09-08,0.6905122305586762,0.196
2014-10-08,0.6452869900451035,0.386
2014-11-10,0.5493166673396117,0.486
2014-12-08,0.4613961252497644,1.27
2015-01-14,0.19635827952479573,0.606
2015-02-11,0.21414405449397464,0.466
2015-03-09,0.19422075880985717,0.286
2015-04-23,0.20906464558178248,0.196
2015-05-21,0.737570467905624,0.196
2015-06-09,0.7093257528352068,0.426
2015-07-30,0.719544514409946,0.196
2015-09-14,0.7539933826353564,0.196
2015-12-17,0.11398937175490068,0.366
