date,simulation,observation
2011-05-12,0.16947717521614902,3.98
2011-05-25,0.17446734886179116,4.1
2011-07-08,0.1290385887358983,2.56
2011-08-12,0.06761787554952053,1.95
2011-09-02,0.04975527949120317,1.2
2011-10-07,0.08071600381522905,1.53
2011-10-27,0.07413115607429703,1.2
2011-11-10,0.06786133038996425,1.67
2012-01-05,0.05897259373426519,8.6
2012-02-03,0.10698601841596236,5.64
2012-02-21,0.07033583532059301,4.73
2012-05-09,0.20768698068733518,5.72
2012-05-15,0.8183981100734876,5.56
2012-06-12,0.9167433522510323,6.66
2012-06-28,0.45110699064913606,2.93
2012-07-17,0.5701351431626344,3.84
2012-08-29,0.18105106470605978,1.42
2012-09-24,0.07269835365341017,3.85
2012-10-23,0.14956156112590271,8.22
2012-11-29,0.2568038449769497,11.1
2013-01-10,0.30859187563003476,8.16
2013-01-31,0.4300785082093478,8.79
2013-02-28,0.8226469931994842,8.0
2013-04-11,1.3014513081079384,6.49
2013-04-26,1.5243740289575274,4.41
2013-06-03,1.6039725393010602,3.77
2013-07-04,1.3009425586704866,2.56
2013-08-01,0.7993456246218743,1.69
2013-09-04,1.4564163840083266,1.89
2013-10-17,0.5563065915654638,4.99
2013-10-30,0.5677315869292084,8.03
2013-12-02,0.3485430044121495,8.34
2014-01-06,0.2399506546276789,8.87
2014-02-03,0.20257492920531017,7.96
2014-03-03,0.5433352279185084,5.68
2014-04-08,0.38501781236961863,4.32
2014-05-09,0.11868214920751634,3.24
