date,simulation,observation
2003-04-15,0.38394540792751747,4.16
2003-05-30,0.35817737700136587,3.05
2003-06-10,0.586925715886751,3.1
2003-07-18,0.31137667021197485,2.56
2003-08-07,0.5197163565094501,3.08
2003-10-06,0.40533135996939984,1.77
2003-10-29,0.1353442007132707,1.55
2003-11-17,0.20794127884015323,3.67
2003-12-04,0.5478959361397447,7.72
2004-02-18,1.0753963935064286,6.77
2004-04-08,1.8017879397049505,5.06
2004-04-27,1.1573701322428724,5.42
2004-05-07,2.429426855574917,4.66
2004-05-19,1.3399787017853513,5.27
2004-06-02,1.4467847136867762,4.13
2004-07-19,1.6394533995530371,2.5
2004-09-03,1.5787226943465356,2.69
2004-10-14,1.270424738922366,3.73
2013-01-08,0.14588467326931967,4.66
2013-02-13,0.1667358053808452,4.39
2013-03-04,0.1297070965008206,4.19
2013-04-04,0.15838861624241182,5.01
2013-05-08,0.08696556106360061,2.5
2013-06-19,0.08366857211181535,2.72
2013-06-28,0.11629379521994179,2.71
2013-08-01,0.08491176516369003,1.95
2013-09-11,0.04748461987550781,1.71
2013-10-09,0.1470474725712627,3.44
2013-11-06,0.7654604638553236,5.73
2013-11-25,0.9631281943178839,5.19
2014-01-14,0.5947042918389807,4.09
2014-02-17,0.35006379346970873,3.86
2014-03-05,0.42101218692067793,3.39
2014-04-01,0.33190445270856417,3.85
2014-05-15,0.24203763616992424,2.22
2014-06-02,0.20830319534405098,2.79
2014-07-15,0.22203551823657824,2.16
2014-08-05,0.09169494002748992,1.47
2014-09-01,0.14546814169081118,4.14
2014-10-22,0.2336139414259442,5.46
2014-11-10,0.195735171102591,9.26
2014-12-02,0.8368598470895319,5.53
2015-01-20,0.6483858211681752,5.69
2015-03-02,0.38446286700008764,3.5
2015-04-20,0.5110014548071709,3.24
2015-04-30,0.5069528653970561,2.72
2015-05-29,0.4889186967506543,2.86
2015-06-04,0.41133748511066254,1.98
2015-07-15,0.4722234481592553,3.72
2015-08-07,0.47997368745608526,1.21
2015-09-10,0.4343837971907345,1.95
2015-10-21,0.14100833779399946,1.45
2015-11-11,0.13861153056337713,4.75
2015-12-01,0.4702137285047706,6.5
2015-12-29,0.691160091634648,5.27
2016-01-13,0.8690848127332746,3.64
2016-02-16,0.7980020792225772,3.8
2016-04-15,1.0569699219019297,3.37
2016-06-02,0.6582124215375398,2.43
2016-07-01,0.6527885143166855,2.63
2016-08-17,0.5695107919856546,1.53
2016-09-08,0.6144398916287727,3.58
2016-12-14,0.22971402441629846,5.77
2017-01-10,0.6999870016451829,6.04
2017-03-21,0.4776005172142595,3.57
2017-04-24,0.5981615834938853,2.51
2019-04-29,0.5063601922392335,3.14
2019-05-14,0.40089506696688604,2.54
2019-06-24,0.22212833917638053,4.28
2019-07-31,0.6346863551927505,2.79
2019-08-29,0.7019293301225387,2.59
2019-09-23,0.1314394730968812,2.3
2019-10-21,0.8436276457770335,4.79
2019-11-20,0.47604526789607654,4.6
2019-12-11,0.33926090999414993,2.98
2020-01-06,0.2749819947695006,3.98
2020-02-03,0.23292106440229648,3.58
2020-03-16,0.18504128058773528,2.98
