date,simulation,observation
2000-01-24,2.2408527819230755,4.11
2000-02-02,2.314755548211186,3.08
2000-02-09,2.6523515966685633,3.57
2000-03-28,6.265164199986553,2.86
2000-04-19,6.201699291508404,4.62
2000-05-08,8.098431549443815,3.26
2000-06-07,10.791578456682199,2.21
2000-07-12,14.185728660557974,3.04
2000-08-04,13.765963596030748,1.47
2000-09-25,9.842193254109254,2.25
2000-10-12,17.153769744059566,3.7
2000-11-28,17.308649444641453,2.215
2000-11-29,16.7218749596688,3.34
2000-12-13,14.455652286834335,2.63
2001-01-04,20.769933879358728,3.32
2001-02-07,17.25436020027448,3.33
2001-03-01,26.167071315803092,3.24
2001-04-30,21.084279775599573,3.43
2001-05-04,20.87697175269421,3.02
2001-06-13,16.6312391037206,3.44
2001-08-03,16.09307900859168,3.29
2001-08-24,14.873500293480443,4.07
2001-10-01,12.74553095698922,1.97
2001-10-09,19.105896434483817,2.71
2001-11-06,21.404560102225464,3.69
2001-12-12,26.664252162485703,3.99
2002-01-23,16.698705585546417,1.68
2002-02-13,20.85791028168156,4.22
2002-03-18,13.663104860400768,1.36
2002-04-22,18.422213268712117,3.59
2002-05-07,21.300935307163876,2.92
2002-06-17,15.604469308137945,3.21
2002-07-04,15.534132322861913,2.69
2002-09-03,17.14987665255534,3.81
2002-09-24,21.351578671086497,2.97
2002-10-17,15.856522835348175,5.3
2002-11-11,20.48893973343237,4.35
2002-12-13,26.655593367830985,3.33
2003-01-14,21.318620398251962,4.29
2003-02-11,23.479933819164543,2.33
2003-03-06,21.793451062875395,3.27
2003-04-22,20.880749463219786,3.16
2003-05-09,20.659965279319465,4.11
2003-07-08,16.023003207410248,3.57
2003-07-28,17.67236306871029,3.47
2003-09-03,16.925830195021675,3.01
2003-09-22,12.568566119085421,3.65
2003-11-03,20.10706743010182,2.53
2003-11-27,28.850078252578065,3.88
2003-12-11,25.445750185984828,1.69
2004-01-19,25.78716213152544,4.24
2004-02-06,18.314758857300934,1.71
2004-03-02,30.411378682151906,4.23
2004-04-30,18.717370781815166,4.87
2004-06-02,17.919252571473187,2.24
2004-06-25,17.695614034161483,3.67
2004-07-28,15.201598864994313,3.73
2004-08-17,13.014581541675303,3.35
2004-09-14,18.83254236496956,1.15
2004-10-28,13.321697801029268,1.95
2004-11-15,25.03179992378607,3.1
2004-12-21,18.455879510627206,3.06
2005-01-12,24.86295974517158,2.88
2005-02-09,24.07200877719885,3.61
2005-03-04,24.177128221027264,2.89
2005-04-25,21.51450412129824,2.55
2005-05-09,23.374651741299314,2.67
2005-07-05,12.754649977288269,2.05
2005-08-04,16.552643766251727,2.58
2005-08-11,16.26974457073004,2.64
2005-09-23,18.52376956043751,3.17
2005-11-29,30.019267505777414,2.98
2006-02-09,28.430094728068237,3.36
2006-05-10,18.014748261217918,2.63
2006-08-01,17.0470212328689,1.91
2006-11-30,19.43460580262131,4.61
2007-02-26,14.683014524303392,3.46
2007-05-17,16.027185926530798,1.43
2007-08-24,14.681532726081178,3.26
2007-11-02,19.532568526777464,2.9
2008-02-26,22.856458397131338,2.55
2008-05-22,18.53689410676787,2.86
2013-03-22,15.172961869528953,2.23
2013-06-20,14.353099363165224,2.32
2013-09-25,17.38274846473127,2.77
2013-12-13,21.37930454355321,2.67
2014-01-20,24.612983586172707,2.3
2014-04-09,18.74230476392995,2.41
2014-07-22,14.508715819092657,2.48
2014-10-15,12.611192610029276,3.54
2015-02-10,27.037207128769595,3.0
2015-05-06,21.64940720401061,2.03
2015-08-14,11.233706135075142,1.03
2015-11-06,12.719358658882362,2.6
2016-03-03,22.232866493148823,2.15
2016-06-06,15.601953218095922,2.93
2016-09-22,17.830373055900687,2.66
2016-12-02,28.816579901699278,2.7
2017-10-23,20.260477633774773,2.0
2017-12-14,22.31477830538692,3.55
2017-12-28,18.80703758549158,3.46
