date,simulation,observation
2000-01-18,0.0010145903549562815,4.35
2000-02-15,0.0065879526590571225,4.25
2000-03-09,0.0020914760543201487,3.83
2000-04-11,0.06320383454761612,3.29
2000-05-23,0.16386310166377877,1.92
2000-06-22,0.22340265915399166,2.0
2000-08-22,0.39400836692236213,1.07
2000-09-12,0.22655524133671429,0.749
2000-10-05,0.6239032899510467,3.97
2000-11-06,0.3173756651205998,2.38
2000-11-11,0.2906416955700607,2.02
2000-11-16,0.3416244513972066,1.33
2001-01-17,0.2179791262607945,2.3
2001-02-07,0.06480220160117017,1.7
2001-03-13,0.10666153769309655,1.56
2001-04-17,0.2879688518763459,2.22
2001-05-02,0.35364410978295063,2.32
2001-06-13,0.2598751519117402,1.38
2001-07-12,0.34507771332726533,0.78
2001-08-08,0.24098087407670263,0.675
2001-09-19,0.13548745300571963,1.16
2001-10-26,0.2562698080548395,4.27
2001-11-27,0.5576209800217963,1.68
2002-01-09,0.48085583061727405,3.25
2002-03-07,0.11600313274839759,2.69
2002-04-22,0.11275353022556416,1.65
2002-05-14,0.10889213005486728,7.13
2002-05-31,0.2774100668628682,4.59
2002-06-28,0.2957817341192622,2.31
2002-08-07,0.1530842251741151,2.51
2002-10-06,0.17216334987093454,0.86
2002-11-07,0.15256559689608232,7.61
2002-11-18,0.6883436202169061,4.08
2002-11-27,0.3810882930965684,3.79
2002-12-10,0.4315224653146724,3.34
2003-01-20,0.1786093889751059,2.72
2003-02-17,0.20709946977926794,2.76
2003-03-20,0.19542397729089758,2.78
2003-04-17,0.09061448046475706,1.52
2003-05-01,0.14862737592315758,2.18
2003-06-25,0.19109801812206217,2.21
2003-07-16,0.05546177391438356,1.04
2003-08-14,0.19499824347941094,0.639
2003-09-16,0.17044597123103392,0.362
2003-10-15,0.1979006900818838,0.202
2003-12-04,1.4434679160382369,9.66
2003-12-15,1.0714688388356242,8.67
2004-01-21,0.4320103602999211,5.4
2004-03-24,0.4369829728255237,3.84
2004-04-14,0.46573338670935355,2.76
2004-04-26,0.39298871890532755,3.61
2004-05-25,0.5777580270538885,3.25
2004-07-03,0.4674639197051893,2.1
2004-07-27,0.6583087877906155,1.12
2004-08-27,0.4847637222991486,6.39
2004-09-24,0.5571272680349694,0.596
2004-10-25,0.09218339214464583,5.06
2004-11-26,0.2921997439772084,3.53
2004-12-17,0.20202752927681816,3.03
2005-01-28,0.33703176576372096,3.6
2005-03-29,0.19030799381979538,6.17
2005-06-01,0.33306129005155255,1.3
2005-06-28,0.1606754551396065,0.887
2005-07-26,0.03419332171019776,0.259
2005-08-15,0.25713115037296025,1.49
2005-09-02,0.21351256587688794,1.9
2005-10-10,0.10599661698803829,0.726
2005-10-31,0.14245529170360383,7.78
2005-11-23,0.5921935043221184,4.31
2005-12-05,0.5372706503312846,6.2
2005-12-12,0.5384225441779168,6.0
2006-01-23,0.4789203974930536,4.76
2006-02-18,0.22621890108111525,5.81
2006-03-13,0.3121720851051758,4.49
2006-04-25,0.2710422397891032,2.19
2006-05-19,0.09110273212405967,1.99
2006-07-05,0.22984242229514706,1.305
2006-08-15,0.35384490770177207,0.801
2006-10-11,0.0663908625800644,10.2
2006-11-23,0.2472964569632926,4.72
2006-11-30,0.20956185000619149,4.64
2006-12-11,0.13697334144530318,3.99
2007-01-09,0.08105555623850015,3.48
2007-02-09,0.09943964537642537,3.28
2007-03-06,0.07346094776380395,1.63
2007-04-11,0.046336006340418484,1.26
2007-05-09,0.09738703639348459,1.26
2007-06-05,0.06732541795549349,2.79
2007-07-12,0.09543148061626305,3.78
2007-08-14,0.0269899752571176,1.6
2007-09-10,0.05823940723359176,1.52
2007-10-15,0.10165027856681419,11.8
2007-11-15,0.1158836335285472,0.356
2007-12-18,0.32502824983827444,2.59
2008-01-09,0.25952327235279316,2.5
2008-02-13,0.21397628589489598,2.67
2008-03-12,0.18759666538339156,2.62
2008-04-17,0.23670045887227836,2.1
2008-05-13,0.19224719358147446,2.27
2008-06-17,0.248768699966432,3.17
2008-07-04,0.25144450434846294,1.79
2008-08-04,0.23236917866219345,0.851
2008-09-08,0.14498495064289343,2.57
2008-10-01,0.10850881051350798,1.83
2008-11-12,0.2591851241364843,2.7
2008-12-01,0.2731882289814741,1.82
2009-01-20,0.08691999057668791,3.63
2009-02-26,0.0644762950793596,2.33
2009-03-19,0.11951453031793813,1.58
2009-05-01,0.10696473825692362,1.93
2009-05-19,0.11780081682598896,3.36
2009-06-24,0.07349280634769274,1.15
2009-07-14,0.04482995642687265,0.755
2009-08-18,0.11569610545164258,1.11
2009-09-18,0.10512209347738406,0.473
2009-10-22,0.09969295733467996,0.564
2009-11-19,0.19498624483934093,3.57
2009-12-17,0.32433738791898836,2.04
2010-01-19,0.21230944525591458,2.67
