date,simulation,observation
2003-01-24,0.6913829801287589,8.33
2003-01-28,0.5903630200194887,13.3
2003-02-25,0.39819366846919513,6.69
2003-03-24,0.43040816365203843,6.15
2003-04-30,0.2455858533490971,4.72
2003-05-19,0.19531483944151581,2.02
2003-05-27,0.42777608560220237,3.34
2003-07-04,0.6141631200043728,0.192
2003-07-30,0.34791065093173884,2.34
2003-10-22,0.31694584500415035,3.33
2003-10-31,0.07773336031236917,1.53
2003-11-28,0.2578036174613762,13.4
2004-01-30,0.2663054893126531,9.75
2004-02-10,0.3618422485780313,11.2
2004-03-22,0.4019775088454,6.75
2004-03-29,0.2969672786147117,6.45
2004-04-30,0.4729743332731673,5.66
2004-05-25,0.666017858299226,4.63
2004-07-28,0.47837909332817685,1.6
2004-09-20,0.3852987295213208,2.35
2006-06-30,0.11829005178920146,1.52
2006-07-23,0.06304762131487211,1.98
2006-10-12,0.10908345732002675,12.8
2006-12-01,0.1709527272947173,8.5
2007-02-27,0.5451191578991205,7.5
2007-11-29,0.11589564665185464,5.27
2008-02-28,0.21391627953335587,6.69
2008-06-08,0.18987556594252175,4.08
2010-06-01,0.3394441411460056,2.86
2010-06-24,0.3258824132517273,1.49
2010-07-23,0.34228355112812975,0.894
2010-08-16,0.21648906274445762,2.58
2010-09-14,0.2366942538676256,2.4
2010-10-07,0.16438682276225813,2.01
2010-11-08,0.07047328617303916,1.59
2010-12-14,0.05743809341697171,2.77
2011-01-04,0.05700612708286238,5.36
2011-02-02,0.07846740813783748,6.75
2011-03-03,0.09680012226588258,7.45
2011-04-08,0.057645431855356484,3.49
2011-05-03,0.11130050106986802,2.73
2011-06-03,0.04915768252705281,1.42
2011-07-08,0.07602781683552337,1.51
2011-08-12,0.03414311477838364,1.25
2011-09-21,0.022671768361526668,0.903
2011-10-17,0.04532288941775329,0.675
2011-11-13,0.008089049835756965,0.732
2012-01-11,0.05544262742319086,2.47
2012-02-01,0.12454451261600182,3.46
2012-03-06,0.07410038122165247,3.96
2012-04-23,0.04883276751988707,1.91
2012-05-03,0.14855387857297495,4.37
2012-06-12,0.03678816956804409,3.7
2012-07-17,0.18358877418223168,2.86
2012-08-07,0.15936071977144162,3.35
2012-09-10,0.07017473855632013,1.85
2012-10-05,0.013699066036163334,2.97
2012-11-20,0.009325367751853246,3.74
2012-12-10,0.06094272206549531,5.71
2013-01-09,0.13491429207781314,5.95
2013-04-16,0.2795736820529822,4.73
2013-07-10,0.5808479742006561,1.96
2013-10-23,0.10606882172772868,2.13
2014-02-12,0.309516716492392,6.34
2014-05-21,0.09688048091935281,3.05
2014-08-18,0.297077334061951,1.35
2014-11-12,0.13990252291798688,0.881
2015-03-04,0.06778503444129595,6.14
2015-06-11,0.061815857085679195,1.9
2015-09-23,0.029993716476039132,1.59
2015-12-09,0.03992400198952759,1.91
2016-01-27,0.037118264088111176,6.08
2016-04-13,0.1430990259960804,5.45
2016-07-13,0.12408698540741919,2.01
2016-10-06,0.09285827718433105,1.54
2017-02-13,0.07178472776537918,6.51
2023-08-10,0.37541472030200745,1.68
2023-09-04,0.17996399820663117,1.09
2023-10-05,0.28934152976156563,1.69
2023-11-09,0.11933624890029854,5.88
2023-12-07,0.05294603083725591,6.08
