date,simulation,observation
2003-01-06,0.9345545572286954,9.38
2003-03-11,0.7183489345919427,8.86
2003-06-11,0.7211857177224055,10.8
2003-06-25,0.7621535681057395,7.36
2003-07-03,0.7437792999800119,8.42
2003-07-15,0.37549747555911006,7.86
2003-07-22,0.7465385007776152,7.62
2003-07-23,0.7470882460402999,7.86
2003-09-01,0.7364904257596189,6.67
2003-10-01,0.7292612330868578,7.97
2003-10-21,0.7266693417115501,9.76
2003-11-12,0.24332482353247367,9.25
2004-01-13,0.5492743729707852,6.18
2004-02-13,0.8553871923458454,10.3
2004-03-08,0.9054531671033633,11.2
2004-03-25,1.044897272101555,8.96
2004-04-29,1.01506096323513,8.14
2004-05-14,1.2299433444307326,8.17
2004-07-05,1.4512014435050014,8.28
2004-08-25,1.2734344630159473,5.51
2004-09-13,0.3577292755315507,5.1
2004-09-30,0.7646593773927617,7.74
2004-11-02,0.9643044357837846,6.15
2004-11-18,0.33577762704265285,9.77
2005-01-13,0.3159568932146577,9.35
2005-02-08,0.3077257648406764,9.17
2005-03-08,0.27350368630625715,9.28
2005-04-08,0.46607192438635464,7.5
2005-05-06,0.24445954831098113,7.98
2005-06-02,0.47227169396774454,7.09
2005-07-13,0.44645510412035283,5.07
2005-08-09,0.3763614801700527,6.32
2005-08-31,0.16113411534211983,6.24
2005-10-20,0.009869090151208553,8.33
2005-11-16,1.1780544327673652,11.6
2005-11-30,0.875348155606742,10.1
2006-01-19,0.20267537124431617,9.4
2006-02-22,0.6873192863727792,7.69
2006-03-20,0.5369264436423212,8.65
2006-04-27,0.3273061446721544,8.34
2006-05-08,0.1373676880211475,7.17
2006-06-27,0.5293796491092189,5.37
2006-07-11,0.5235544908258342,4.4
2006-08-07,0.5632048322489226,3.28
2006-09-01,0.5470454957858635,3.81
2006-10-04,0.5347542055943962,5.91
2006-10-31,1.1288716135240806,7.89
2006-11-28,0.3245606775330174,5.1
2007-01-19,0.6515696274694736,5.66
2007-02-13,0.6047179197145245,5.9
2007-03-09,0.7262301533156468,7.31
2007-04-18,0.8055431943369189,9.35
2007-06-06,0.7765837593404314,7.21
2007-06-22,0.6782763834295675,8.21
2007-07-18,0.7420733974453986,7.53
2007-08-20,0.725651175826112,8.86
2007-09-19,0.7716003756646719,9.97
2007-10-04,0.7390632611089714,9.35
2007-11-08,0.14393024385239886,10.2
2007-12-18,0.7045549751560367,6.56
2008-01-10,0.10147923283174873,7.76
2008-02-06,0.6447358948603713,7.17
2008-03-05,0.6489899907565596,10.1
2008-04-03,0.4344787966248937,8.5
2008-05-06,0.5112918746640457,7.91
2008-06-10,0.8822404641136045,8.79
2008-07-04,0.9125045200607326,9.43
2008-07-21,0.8918211350242313,9.04
2008-08-27,0.852290972974004,9.44
2008-09-26,0.7787096293073901,10.2
2008-10-24,0.566311986801823,9.29
2008-11-21,0.30351349698196733,9.27
2009-01-07,0.4629087115905408,11.5
2009-02-13,0.6399976539613854,6.07
2009-03-04,0.12496311741870306,8.98
2009-03-30,0.46089595367235503,10.4
2009-04-30,0.4450529555175507,9.9
2009-06-02,0.23975814956152772,9.36
2009-07-07,0.08949058433227279,6.68
2009-07-28,0.4276000204121902,7.98
2009-08-26,0.4343022627076904,2.5
2009-10-07,0.016937145296929978,9.5
2009-10-29,0.36332341474539853,9.91
2009-11-26,0.7177098463723862,7.43
2010-01-22,0.40292589095861414,6.84
2010-02-19,0.8105105856701601,8.32
2010-03-08,0.7773471443371487,10.2
2010-04-09,0.5737497133044278,8.89
2013-03-01,0.4328548240253284,11.1
2013-06-10,0.503197596447424,9.84
2013-09-25,0.1549501533846145,10.1
2013-12-02,0.4501886424159195,10.8
2014-01-15,0.45556391430092114,7.29
2014-04-23,0.32915769244503235,10.8
2014-07-23,0.21372177469481662,9.96
2014-10-06,0.04926992015989853,11.1
2015-02-09,0.15108527999416255,11.0
2015-05-08,0.19767209577451925,10.2
2015-08-06,0.19391903056654924,11.0
2015-11-04,0.040168311048872696,9.68
2016-03-10,0.4224805380418967,8.33
2016-06-16,0.34825690182249364,9.49
2016-09-15,0.05149697689248409,9.87
2016-12-15,0.20682537163647044,10.7
2017-01-20,0.4821061970261216,9.07
2017-04-04,0.16914516169313387,9.83
