date,simulation,observation
2003-01-27,0.7441110093701827,10.5
2003-02-25,0.9382178320649528,12.2
2003-03-21,1.201651161292372,12.2
2003-05-02,1.0657756675090253,11.8
2003-05-27,0.6447178574474166,10.8
2003-06-23,0.3197257178514151,5.83
2004-01-27,0.45423954722759224,21.2
2004-03-04,0.3474454145835099,16.9
2004-04-02,0.3041159127627324,13.7
2004-04-30,0.531558173448736,23.3
2004-05-25,0.9310350665597138,15.7
2004-07-07,0.17877308558984883,15.9
2004-09-01,0.7762950747338195,11.7
2004-09-17,0.686002712725939,13.1
2004-10-01,0.595435370765918,13.5
2004-10-27,0.413525597078427,13.8
2004-11-24,0.25130826007460694,11.6
2004-12-16,0.23272143729840641,13.8
2019-04-04,0.15115629147847653,12.8
2019-05-20,0.08777350709822572,8.22
2019-06-17,0.11237521104294373,12.0
2019-07-09,0.3670673803919563,13.0
2019-08-12,0.29864094906316396,8.11
2019-09-04,0.37814619253317955,9.45
2019-10-23,0.2745256283364732,15.0
2019-11-13,0.08432125044999625,13.6
2019-12-11,1.2543363563955077,9.78
2020-01-15,1.9467928490150508,6.89
2020-02-14,1.5925285935306657,9.98
2020-03-10,1.3148364578004053,13.0
2021-05-05,1.1560119352630445,8.78
2021-06-15,0.9958066450614692,10.9
2021-07-13,0.9679308043590934,7.53
2021-08-18,0.9660694975109558,7.76
2021-09-01,0.9585590163472522,6.28
2021-10-25,0.8131610087025561,7.78
2021-11-10,0.40722383123991307,7.68
2021-12-09,0.17464723700265922,22.0
2022-01-13,0.5254906030657277,16.0
2022-02-07,0.4563924630308421,10.9
2022-03-08,0.3347564342267734,14.0
2022-04-07,0.15630188556769473,11.0
2022-05-12,0.1516621687795618,8.66
2022-06-20,0.1458661063708791,9.96
2022-08-05,0.2626750455718889,7.27
2022-09-12,0.153380527379233,0.196
2022-12-08,0.3899472786303685,20.0
2023-01-25,0.2523436790014674,16.0
2023-02-08,0.27005035517728304,14.0
2023-03-13,0.08138758783679723,15.0
2023-04-19,0.6611412152043522,13.0
2023-05-09,0.22001226707631624,13.0
2023-06-15,0.3465347602373938,14.9
2023-07-06,0.7199569258852369,12.0
2023-08-04,0.17882148487237334,9.97
2023-11-07,0.21249852367769265,14.0
2023-12-05,0.10436075766495115,8.29
