date,simulation,observation
2003-01-14,0.4578021927180022,17.4
2003-02-18,0.9945819684444213,14.3
2003-03-13,1.0033513710790418,11.2
2003-04-10,1.0100174809148679,12.6
2003-05-20,0.9801918199444724,8.14
2003-06-26,0.9998799869113827,7.5
2003-07-16,0.3050522902747299,6.67
2003-08-13,0.984842836261219,6.32
2003-09-15,0.4722993659612343,6.21
2003-10-09,0.5301689649126416,5.58
2003-10-31,0.06664683904258413,4.46
2003-12-01,0.1236317097443627,12.0
2004-01-13,0.41774681906259803,27.6
2004-02-16,0.7397699234522678,21.4
2004-03-24,0.5849877005730987,16.9
2004-04-26,0.4129066706532841,16.0
2004-05-28,0.8208810300444436,16.6
2004-07-14,0.6003831762336163,11.2
2004-07-30,0.48826265379794836,9.1
2004-09-03,0.4700513648331246,12.1
2004-10-22,0.13572325661607004,20.9
2004-11-11,0.20331765888329661,15.7
2004-12-01,0.19747778346652428,13.0
2004-12-14,0.08677304433186037,14.6
2005-01-12,0.0705101806566925,13.8
2005-02-17,0.12285443256222431,12.6
2005-03-14,0.04792221579814082,12.7
2005-04-15,0.0995749178049371,11.0
2005-05-12,0.13743942081334154,9.63
2005-06-17,0.07041920090479104,7.31
2005-07-07,0.11574097823747542,6.2
2005-07-29,0.04928998716459087,6.5
2005-10-26,0.09906193577794294,26.7
2005-11-25,0.08395650583581868,8.87
2005-12-01,0.014489503068721751,8.76
2005-12-09,0.03817420164952019,13.1
2006-01-13,0.04298531987590285,14.8
2006-02-09,0.07706933321535038,11.5
2006-03-28,0.0417869814108752,11.6
2006-04-12,0.10973057431762906,14.2
2006-05-09,0.05426406549666192,9.83
2006-06-05,0.13994786350775745,10.6
2006-07-03,0.07327599927461984,7.45
2006-08-04,0.14996699379806686,7.18
2006-09-08,0.14993729722409674,6.62
2006-10-09,0.005307943597344451,5.84
2006-11-03,0.13923283070765813,10.8
2006-12-04,0.2035906572171326,18.7
2007-01-18,0.5016569736338854,11.4
2007-02-14,0.8186714184426911,13.3
2007-03-08,0.6748544487482032,15.5
2007-04-12,0.655838069478046,13.6
2013-01-04,0.5424642653452345,12.5
2013-04-09,0.6897008231777155,11.7
2013-07-23,0.46806736716286396,5.22
2013-10-23,0.2468368097271465,7.21
2014-02-05,0.13694719134599728,12.2
2014-05-16,0.25790471351879973,6.98
2014-08-04,0.3640749822640441,5.66
2014-11-17,0.059718551453850764,13.2
2015-03-19,0.2104144588317027,9.93
2015-09-14,0.08890843334204442,5.25
2015-09-30,0.07767151357275474,5.53
2015-11-25,0.07885380728239662,4.65
2016-01-14,0.40803417141548104,12.5
2016-04-15,0.12926018234971,8.02
2016-07-20,0.1082228972685273,6.01
2016-10-25,0.1843762477493722,5.13
2017-02-06,0.026312814222844844,14.2
2022-04-13,0.10046712020477161,9.49
2022-05-05,0.08776732118778488,6.67
2022-06-06,0.07700783303690405,6.58
2022-07-12,0.09731594545312926,4.99
2022-08-01,0.093849234008887,4.18
2022-09-07,0.12377734292481381,3.69
2022-10-13,0.06569837557843436,4.19
2022-11-04,0.09368688121619255,22.0
2022-12-12,0.31675825665516066,15.0
2023-01-19,0.242417278896315,15.0
2023-02-07,0.25648312353880864,13.0
2023-03-08,0.16483793878084765,9.69
