date,simulation,observation
2020-01-23,0.3390362787459774,11.0
2020-02-18,0.29995000067758887,8.19
2020-02-21,0.2977133497043641,6.0
2020-03-16,0.28887221798136087,4.8
2021-05-12,0.17131611196484434,12.0
2021-06-17,0.11792908677901054,3.82
2021-07-01,0.2561029838124246,4.84
2021-08-19,0.1501430628337213,1.27
2021-09-22,0.25668633948503955,0.609
2021-10-22,0.3567634312310198,15.0
2021-11-18,0.3023908346192716,1.78
2021-12-02,0.3018808127434436,8.88
2022-01-12,0.779368723865486,15.0
2022-02-04,0.3844560518478544,8.89
2022-03-03,0.09765173942016496,11.0
2022-04-05,0.15656943199428375,9.28
2022-05-16,0.13748982491778544,2.64
2022-06-14,0.27050888282135566,1.15
2022-07-11,0.13140215777673991,0.183
2022-08-08,0.13093877625859082,0.189
2022-10-10,0.22833950075830353,0.54
2022-11-09,2.408896694098749,21.0
2022-12-06,0.17421896287044666,16.0
2023-01-31,0.10404661041004327,13.0
2023-02-15,0.13144982979782585,11.0
2023-03-16,0.14478751707996662,11.0
2023-04-25,0.2324693531649635,6.89
2023-05-09,0.09889879576078237,6.49
2023-06-08,0.16446921182896782,4.9
2023-07-13,0.22675192737534236,0.493
2023-08-18,0.12753633987869925,0.448
2023-09-13,0.22568157783393364,0.212
2023-10-03,0.22648870204127597,1.15
2023-11-07,0.08934192397477801,15.0
2023-12-07,0.029471703525105673,12.0
