date,simulation,observation
2011-11-07,1.3808693260789453,0.756
2011-11-24,1.325181016767361,0.666
2012-01-09,0.5995458321530586,1.23
2012-02-07,0.7072205278211476,0.966
2012-03-16,0.47220138451741617,0.726
2012-05-10,1.1073096296529648,0.676
2012-05-25,0.9227847578376219,0.586
2012-06-21,1.011702698309606,0.836
2012-07-18,0.8209549034699265,0.536
2012-09-18,0.6711947644288421,0.436
2012-10-15,0.4504846478723643,0.696
2012-11-06,0.3916620314757431,0.596
2012-11-12,0.3026212419967869,0.556
2012-11-22,0.27793681657454195,0.766
2013-02-07,0.18212851186834625,1.39
2013-02-18,0.15685222607174096,1.07
2013-03-08,0.125152630674754,0.756
2013-04-25,0.10356957205287533,0.476
2013-05-16,0.6777210120190117,0.706
2013-06-19,0.25307837854779197,0.526
2013-07-18,0.27114694225191405,0.5
2013-08-28,0.903722207917282,0.486
2013-09-27,0.7964233972611086,0.546
2013-10-25,0.5141798064651892,1.01
2013-11-21,0.5201864829146445,0.946
2013-12-09,0.3601342797917465,0.716
2014-01-02,0.3516426681853165,1.05
2014-02-13,0.2694147943097949,1.34
2014-03-14,0.18635463363583812,0.836
2014-05-19,0.7099156680514793,0.826
2014-06-19,0.8677848609662222,0.655
2014-07-04,0.7016825895052617,0.651
2014-07-22,0.781186020086435,0.552
2014-08-12,0.7812664249596663,0.496
2014-09-18,0.7001183105735431,0.516
2014-10-06,0.7753505337781734,0.725
2014-11-10,0.7568004946029655,0.886
2014-12-18,0.22731711474413127,1.58
2015-01-13,0.3202954765219435,1.33
2015-02-12,0.23926726949934146,1.45
2015-04-08,0.4135550164931261,1.32
2015-05-05,0.2823694088142888,0.684
2015-06-08,0.9213462968924915,0.746
2015-07-29,0.7293929904903623,0.496
2015-08-17,0.7746778910317527,0.712
2015-08-20,0.6618446784748779,0.675
2015-09-02,0.80281471898322,0.416
2015-10-15,0.8595846578544863,0.49
2015-11-11,0.4590055057327392,0.786
2015-12-03,0.3897079906700718,0.956
2016-01-26,0.18740598079750992,0.876
2016-02-11,0.28398545253462315,1.03
2016-03-10,0.3644604153619653,0.846
2016-04-21,0.4605899445138441,0.526
2016-05-16,0.4660331928641543,0.449
2016-06-09,0.3940703173915559,0.426
2016-07-12,0.8748060226715836,0.376
2016-08-02,0.7497675709118372,0.583
2016-09-23,0.7872478832387202,0.606
2016-10-20,0.632345747914652,0.456
2016-11-17,0.3949557821933265,0.609
2016-12-06,0.27457673826010554,0.746
2017-01-19,0.24334035061214626,0.886
2017-02-06,0.2529718224732292,0.896
2017-03-08,0.2525827619297857,0.723
2017-05-04,0.1924100784815358,0.256
2017-05-18,0.2517490873870006,0.426
2019-06-18,1.1169458835875632,0.656
2019-07-02,0.6308774262197873,0.783
2019-11-11,0.25089870321860913,0.886
2019-12-17,0.24519950036114388,0.996
2020-01-22,0.15298794768868734,0.856
2020-01-24,0.1670443904909083,0.826
2020-02-24,0.13487252701584457,0.686
2020-02-28,0.12591402275321112,1.1
2020-03-17,0.16565085567818305,0.846
2021-05-24,0.9880593482436467,0.526
2021-06-17,0.4618658962270382,0.535
2021-07-08,0.3871594371275267,0.426
2021-08-13,0.6031472980580839,0.506
2021-10-22,0.7465426867403017,0.486
2021-11-08,0.6251071383136032,0.776
2021-12-01,0.5589490509948183,0.996
2023-04-25,0.6722314262852982,0.626
2023-06-16,0.3340931671714326,0.59
2023-07-26,0.932988842496023,0.536
2023-08-02,0.9447456358383526,0.566
2023-09-13,0.7400637247184116,0.326
2023-10-24,0.44207352479994133,1.1
2023-11-22,0.2949181999350579,0.786
2023-12-11,0.2156881543061272,0.936
