date,simulation,observation
2000-01-26,0.0022171991609504734,5.5
2000-02-07,0.0024423743310258545,4.65
2000-03-06,0.007704390195060276,4.26
2000-03-29,0.030841817179310213,3.07
2000-05-04,0.28151512439766996,5.48
2000-06-22,0.38125650389299265,2.24
2000-07-25,0.48438357039819485,1.43
2000-08-09,0.3802717594725749,1.04
2000-10-11,1.2786049311918688,3.88
2000-11-28,0.7215116712981801,4.5
2000-12-05,0.3383183799204352,4.73
2000-12-12,0.29940039553836184,3.59
2001-01-29,0.8484009462869679,4.87
2001-02-23,0.67946231521871,5.57
2001-03-07,0.4053853693121383,5.17
2001-04-10,0.6695753030500623,4.86
2001-05-14,0.3101217896609136,3.38
2001-06-26,0.4089782087543349,1.31
2001-07-05,0.41081753755770023,1.82
2001-08-22,0.7050195073638297,0.504
2001-09-13,0.20385409421808232,0.607
2001-10-09,0.17543680902812675,1.95
2001-10-25,0.8644229493853142,3.19
2001-11-07,0.40395713625117025,2.77
2002-01-07,0.3818125779235864,3.87
2002-02-12,0.33833380127299223,4.64
2002-03-20,0.21255554944891572,5.18
2002-04-15,0.40355434657307815,3.37
2002-05-07,0.4759184272060072,1.74
2002-06-13,0.3756906494253244,0.991
2002-06-25,0.4848223097429298,1.19
2002-07-12,0.45724863137163246,0.956
2002-08-27,1.00712890980695,3.03
2002-09-25,1.1140281194824107,2.05
2002-10-29,0.5720954633220602,4.23
2002-11-19,0.9270707628295488,4.03
2003-01-17,0.24868987075678353,5.21
2003-02-12,0.44977259241619844,4.32
2003-03-04,0.23903881846035954,3.6
2003-04-03,0.3957331118260291,2.45
2003-04-30,0.30602843850341616,2.15
2003-06-06,0.2479306340687904,1.48
2003-06-25,0.4225375965363858,0.421
2003-07-21,0.0895706715959939,0.817
2003-08-13,0.3094977757211312,1.05
2003-09-16,0.1308140293572085,1.68
2003-10-07,0.1906902138814688,0.493
2003-11-19,0.0286252498629401,1.5
2004-01-19,0.11451216480963469,4.22
2004-02-11,0.4907480264900161,4.18
2004-02-24,0.8257740943334574,3.03
2004-04-16,0.2944910896060079,2.0
2004-05-17,0.47968225791917324,1.57
2004-06-23,0.11042123639352847,0.305
2004-07-13,0.7731507227055253,0.426
2004-08-05,0.2047293602542159,0.316
2004-09-21,0.8726345232905777,1.87
2004-11-08,0.3647485680550239,2.74
2004-11-25,0.42212641105869836,2.48
2004-12-10,0.6994625164152423,2.81
2005-01-13,0.4744172506169839,3.4
2005-02-10,0.2207715156426611,2.43
2005-04-01,0.25306783087410095,1.56
2005-04-20,0.7063638235096954,2.67
2005-05-13,0.5621472196656147,1.95
2005-06-17,0.27899907734310997,0.936
2005-07-27,0.12163381558947256,0.406
2005-09-14,0.08580345277819133,0.855
2005-10-06,0.2468122396685092,1.52
2005-10-27,0.08606806436284792,2.36
2005-11-21,0.2579317901934178,3.29
2005-12-07,0.1722799357541783,2.95
2006-01-16,0.0724830859516118,2.56
2006-02-20,0.061061411849883736,2.28
2006-03-30,0.15242325215665317,4.67
2006-04-24,0.3046586905303019,3.19
2006-07-04,0.24678073305974327,1.03
2006-07-17,0.3262501806239638,0.723
2006-08-02,0.13946435741499097,0.923
2006-09-13,0.16533972684428208,0.869
2006-09-28,0.22150804483922223,1.15
2006-10-19,0.07089541299294608,1.12
2006-11-03,0.2628225851972914,2.87
2006-11-20,0.11239439296715956,2.48
2007-01-11,0.2870416644930873,3.99
2007-02-06,0.3115797105404629,4.98
2007-03-13,0.2866024734313618,3.57
2007-04-02,0.2344450115144686,2.18
2007-05-17,0.15782570644407395,1.07
2007-06-22,0.190441631843718,2.62
2007-07-24,0.5110685847285104,2.51
2007-08-29,0.7335334048977398,1.71
2007-10-17,0.6936892830285056,1.48
2007-11-05,0.6812134899320786,1.66
2007-11-22,0.5320715042787596,2.13
2007-12-11,0.512962860603559,3.63
2008-01-24,0.18780164379663777,4.57
2008-02-11,0.28366015227331987,4.27
2008-04-15,0.33860588844450207,2.3
2008-04-22,0.17317394667904779,2.49
2008-05-28,0.1308443114063089,1.49
2008-07-04,0.33940823089684347,0.533
2008-07-31,0.061759449496632084,0.99
2008-09-02,0.30974375108449687,2.59
2008-10-03,0.2793576881771404,2.16
2008-10-27,0.25009171283243953,1.94
2008-11-19,0.10850225926184796,2.97
2008-12-10,0.18492289499555148,3.12
2009-01-16,0.05820568355421783,3.12
2009-02-18,0.05411396002461363,3.4
2009-03-10,0.10834871803204091,2.99
2009-05-08,0.10786468881731306,0.947
2009-06-03,0.11223577988580705,0.933
2009-06-18,0.04955986189067615,0.372
2009-07-21,0.08331068219611182,0.373
2009-08-19,0.04314494212681005,0.256
2009-10-08,0.047047934593367584,1.01
2009-10-26,0.02175585787671116,0.527
2009-11-12,0.04709276745213232,1.39
2009-12-02,0.9851759080859277,4.22
2010-01-19,0.5165194542079347,4.55
2010-02-04,0.5355180399754697,4.29
2010-03-01,0.4754377067350091,3.5
2013-01-23,0.056717392179212824,4.39
2013-02-11,0.039670228846789043,4.4
2013-03-15,0.03210686154241224,3.69
2013-04-12,0.016571086385477423,3.08
2013-04-24,0.016530154145355788,1.86
2013-05-30,0.021213472181997258,1.33
2013-07-04,0.02048398361727691,0.411
2013-07-30,0.013616232355293391,0.36
2013-09-25,0.01577974584150176,0.826
2013-10-24,0.03306375597806373,1.45
2013-11-07,0.22568398379872953,3.81
2013-11-20,0.06667363302741355,3.34
2014-01-06,0.23901432227449204,4.68
2014-02-10,0.1304753548444767,4.6
2014-03-06,0.10676682774556308,3.78
2014-04-01,0.0905376366598863,2.38
2014-05-07,0.13109729282079136,0.652
2014-06-04,0.07230317907680836,1.93
2014-07-11,0.07374977432354682,0.414
2014-08-07,0.12493586318019863,0.196
2014-09-04,0.05949907800807756,0.315
2014-10-03,0.06694833750331444,0.396
2014-11-04,0.0750316051645472,2.02
2014-11-25,0.15358950105521119,6.93
2015-01-20,0.13691201192782013,4.76
2015-02-12,0.11930287436591272,4.95
2015-03-05,0.1352468656992568,2.32
2015-04-07,0.07238525126388715,1.82
2015-05-07,0.10500577763169759,1.62
2015-06-05,0.06942579886769297,0.486
2015-07-09,0.04767583776612419,0.888
2015-08-13,0.014785581361124235,0.391
2015-09-14,0.01335549802633239,0.286
2015-10-06,0.005394921216044707,0.586
2015-11-03,0.06736374935236566,2.78
2015-11-23,0.3885602927074397,4.31
2016-01-11,0.15489616512834173,4.29
2016-01-28,0.09414004485883617,4.46
2016-03-01,0.09492456544071105,3.86
2016-05-20,0.0553838273638406,1.07
2016-06-07,0.03796662204321511,1.36
