date,simulation,observation
2004-10-22,0.23077885575878782,0.558
2004-11-16,0.16605667680875189,0.534
2005-01-05,0.11422636940766995,0.651
2005-02-01,0.07007888994864127,0.605
2005-02-22,0.11823787208285783,0.757
2005-03-29,0.13762867500134682,0.709
2005-04-27,0.285427389920123,0.777
2005-06-03,0.2803020590106987,0.836
2005-07-19,0.46770822526632944,0.601
2005-08-08,0.4884133199420026,0.491
2005-09-09,0.1488323675657856,0.53
2005-10-12,0.16078209528699622,0.458
2005-11-09,0.49817820122991724,0.66
2005-12-09,0.40041445744557247,0.78
2006-01-09,0.3624254445172612,0.778
2006-02-01,0.3882084151856937,0.764
2006-02-28,0.37126490525232103,0.88
2006-03-21,0.3833951913721214,1.23
2006-04-18,0.46230130854982426,0.605
2006-05-17,0.2754225498227033,0.737
2006-07-21,0.5108461610853673,0.491
2006-08-08,0.6295590612873065,0.506
2006-09-11,0.5286358961831644,1.04
2006-10-12,0.5351015908158878,0.697
2006-10-31,0.43640786718789265,0.787
2006-11-29,0.3377349072192244,0.679
2007-02-13,0.15403633431277705,0.767
2007-03-06,0.1607897090664628,0.824
2007-03-22,0.20949527016350164,0.462
2007-04-17,0.15401851512387305,0.984
2007-06-12,0.12058320077980975,1.0
2007-06-27,0.9776290355277653,0.625
2007-07-19,0.5333926563927951,1.29
2007-08-17,0.6013189707398799,0.446
2007-09-11,0.6147757171219413,0.496
2007-10-11,0.4753629111640822,0.546
2007-11-07,0.4672395339994953,0.726
2007-11-29,0.3215474518505927,0.636
2008-01-28,0.1013075631251456,0.846
2008-02-26,0.13250542003090987,0.786
2008-04-02,0.20274077971915444,0.816
2008-04-14,0.509852623667813,0.746
2008-05-20,0.32692592831800543,0.666
2008-06-13,0.35626960140563646,0.636
2008-07-01,0.16830105322900224,0.606
2008-08-08,0.5206560525955383,0.546
2008-09-11,0.40913655370883656,0.486
2008-10-15,0.1856371333033116,0.476
2008-11-04,0.2692360585825508,0.556
2008-12-04,0.22212748306423527,0.506
2009-01-28,0.13345773353314466,0.596
2009-02-17,0.07063878874617503,0.686
2009-03-18,0.12203531327042699,0.706
2009-04-15,0.12103512654767953,0.696
2009-05-18,0.48940361132620885,0.696
2009-06-19,0.3947292711490895,0.526
2009-07-15,0.4947309202422656,0.486
2009-08-21,0.6478814830353042,0.486
2009-09-28,0.4968038223472468,0.566
2009-10-26,0.39969477874928955,0.516
2009-11-17,0.19537012211536128,0.496
2009-12-10,0.15998867314898627,0.556
2010-01-20,0.09384954562253821,0.646
2010-02-05,0.13565153554553117,0.696
2010-03-05,0.11936985504763516,0.676
2010-05-07,0.20362679526222427,0.626
2010-06-08,0.22135274786934622,0.546
2010-07-08,0.23393151405811796,0.526
2010-08-05,0.22615885807907976,0.41
2010-10-05,0.5361951462283633,0.486
2010-11-03,0.3289782891274282,0.466
2010-11-25,0.5284556471363986,0.506
2011-01-07,0.3763769534013893,0.516
2011-02-01,0.31688748853913906,0.606
2011-03-01,0.21072772454446295,0.716
2011-04-08,0.13817938646795414,0.636
2011-05-09,0.15016941099944228,0.576
2011-06-07,0.17279967117804607,0.466
2011-07-20,0.1546944370710019,0.416
2011-09-14,0.4367752821462207,0.376
2011-09-27,0.7123370220623662,0.386
2011-10-10,0.4644657948388746,0.396
2011-10-25,0.5549190096788934,0.486
2011-11-22,0.5616605874594196,0.556
2013-01-22,0.1388803762350942,0.506
2013-02-11,0.12956647383123945,0.596
2013-02-22,0.11759805244953778,0.596
2013-04-09,0.0534589055651574,0.586
2013-04-26,0.11767835314257508,0.586
2013-05-31,0.37843187635470527,0.546
2013-07-08,0.25190327109667787,0.526
2013-08-22,0.45868869564033293,0.456
2013-09-16,0.3794374183744899,0.416
2013-10-16,0.3891557209824332,0.476
2013-10-30,0.33981714311198286,0.496
2013-12-10,0.270971580214413,0.466
2014-01-16,0.18704393491548787,0.456
2014-02-12,0.16933848850503622,0.586
2014-03-21,0.179446190827253,0.496
2014-04-08,0.3339789617115404,0.486
2014-05-14,0.8746628139331226,0.486
2014-06-18,0.47875969967607823,0.426
2014-07-07,0.5652092469152286,0.406
2014-08-14,0.3637494441718083,0.436
2014-09-09,0.6168237931883818,0.386
2014-10-06,0.497961573401138,0.446
2014-11-04,0.5427165075818045,0.396
2014-11-26,0.34082924231578987,0.476
2015-01-08,0.16402106036155242,0.516
2015-03-24,0.15141511927049928,0.756
2015-04-17,0.21616671450449898,0.686
2015-06-18,0.47820095894195896,0.506
2015-07-09,0.5056116428746431,0.436
2015-09-03,0.5610801764890452,0.316
2015-10-09,0.5553322648497543,0.285
2015-12-08,0.11991789334977934,0.431
2016-01-07,0.16817628757530867,0.423
2016-04-19,0.29301706850359405,0.488
2016-06-29,0.4469928994571206,0.428
2016-10-03,0.45198154986971345,0.409
2017-01-11,0.14830412839079027,0.431
2017-02-20,0.06948742287734436,0.468
2017-04-20,0.15718247332874088,0.524
2017-05-05,0.1338686592967195,0.515
2017-07-07,0.2259588873415246,0.398
2017-10-04,0.22562560379277355,0.397
2018-01-10,0.15768105585212344,0.525
2018-04-04,0.319932421563467,0.542
2018-06-15,0.242260217219671,0.456
2018-07-13,0.14237296265194468,0.352
2018-07-19,0.26106912220499207,0.3325
2018-08-02,0.1967174712654025,0.417
2018-08-13,0.2606630586866142,0.405
2018-08-23,0.16191798332433013,0.466
2018-09-13,0.26768244875073505,0.468
2018-09-21,0.23926200696213162,0.589
2018-10-04,0.3771528276253134,0.591
2018-11-19,0.48064867849432336,0.496
2018-12-04,0.5041176000756844,0.63
2019-01-11,0.333653047283101,0.628
2019-02-20,0.1651400578622243,0.66
2019-03-21,0.2966814582341356,0.623
2019-04-25,0.2604541901412987,0.562
2019-05-01,0.2526284674953564,0.568
2019-06-17,0.4509598080132323,0.435
2019-07-11,0.184186749944294,0.427
2019-08-12,0.45960715960961235,0.454
2019-09-12,0.3994674780464245,0.446
2019-10-03,0.29942233253296735,0.408
2019-11-14,0.16986282919217754,0.379
2019-12-18,0.1532088354464368,0.469
2020-01-07,0.09894063629444019,0.489
2020-02-12,0.11740194866489063,0.539
2020-03-12,0.14279172628925815,0.459
2021-04-06,0.17310841255439657,0.579
2021-05-11,0.38951906560380384,0.519
2021-06-21,0.3201489317690617,0.748
2021-07-23,0.3886019936225104,0.246
2021-08-11,0.34386855882757944,0.236
2021-09-21,0.49842583376647637,0.348
2021-10-06,0.5095903954998933,0.369
2021-11-04,0.39663570631613526,0.408
2021-12-13,0.14096798212147588,0.489
2022-01-06,0.22189330199791651,0.539
2022-02-02,0.12001084060141462,0.499
2022-03-11,0.07221915742701558,0.489
2022-04-21,0.11784062385590902,0.449
2022-05-05,0.10081852629862802,0.479
2022-06-15,0.08147974236649418,0.458
2022-07-11,0.07126192204426696,0.428
2022-08-16,0.11551693542871364,0.356
2022-09-01,0.14625731949263654,0.326
2022-10-04,0.03946076859376038,0.308
2022-11-07,0.5818054751168122,0.294
2022-12-12,0.6249236386275483,0.217
2023-01-25,0.3326222948843895,0.259
2023-02-15,0.2878882780913784,0.359
2023-03-09,0.356227950377101,0.459
2023-04-19,0.3842155401867107,0.429
2023-06-26,0.3146744774015665,0.408
2023-07-20,0.3197354084516688,0.309
2023-07-27,0.6575893119972793,0.248
2023-08-03,0.590421011606009,0.176
2023-09-14,0.5379386301377167,0.258
2023-10-24,0.28907428504013327,0.258
2023-11-20,0.18019025528165872,0.239
2023-12-15,0.12339647731826882,0.299
