date,simulation,observation
2003-01-30,1.4071716129854885,8.69
2003-02-26,1.2169770995364113,8.11
2003-03-25,1.4908120520794064,8.06
2003-04-28,1.5642394075230455,7.43
2003-05-27,1.4906653943414758,6.36
2003-06-26,2.199237543039878,5.1
2003-07-24,2.5403749672442753,4.66
2003-08-20,3.357097372278751,3.41
2003-09-22,0.7885571313186909,3.84
2003-10-24,8.90733653437817,4.69
2003-11-20,5.686457054006971,3.53
2003-12-31,1.1132949631637992,9.05
2004-02-20,2.772159244728597,9.06
2004-03-12,1.0721172909917172,16.5
2004-05-05,1.9336232265587874,8.89
2004-07-02,3.586656110867047,4.24
2004-08-10,0.2803602127502567,3.64
2004-09-13,5.466045687520383,2.97
2004-10-18,5.739334726835987,7.05
2004-11-03,5.494187788005691,4.11
2004-11-11,7.750623678085633,4.74
2004-11-25,6.511573183931139,6.24
2005-01-05,6.629546809149469,6.97
2005-02-04,7.279659240488126,7.07
2005-03-02,8.596426728530606,7.58
2005-03-29,0.6597117573673359,6.09
2005-05-04,8.960793969175898,4.95
2005-05-27,6.926477264253314,4.16
2005-06-22,8.22626009358381,2.29
2005-08-02,8.981129330245613,2.75
2005-08-25,8.819433952437471,2.36
2005-09-28,4.369930910740027,2.64
2005-11-15,9.487991644222289,3.05
2006-01-23,11.284572762558055,4.56
2006-02-23,2.1612113124881542,4.82
2006-03-20,10.554482632932679,5.06
2006-05-03,7.846595705813863,3.7
2006-05-31,7.439492715707101,2.96
2006-06-19,7.399021763800802,1.58
2006-07-25,6.871660196490811,1.05
2006-08-11,9.96556457032932,1.09
2006-09-19,11.162263060522163,1.35
2006-10-20,5.061516116003804,3.71
2006-11-09,10.289393062347397,7.25
2006-12-07,2.9460052657457827,4.49
2007-01-22,1.9117562991123103,6.82
2007-03-08,1.4568027851997922,6.75
2007-04-24,1.131425889036948,5.75
2007-05-23,1.596028486932218,4.42
2007-07-04,2.045953254785719,5.14
2008-03-25,2.4903841993353324,6.85
2010-06-09,1.5967662902353388,5.85
2010-07-01,1.4533313002767951,4.88
2010-07-19,1.661186181906409,4.81
2010-08-23,0.6503438792321198,4.35
2010-09-22,3.678805326767788,4.78
2010-10-20,6.098136443867476,4.73
2010-11-17,5.660887904556854,5.34
2010-12-07,10.670191690541966,6.41
2011-01-20,2.6986789268188733,6.9
2011-02-09,5.9153154499107305,6.52
2011-03-25,3.4103932846374367,6.05
2011-04-18,3.507198488683976,5.87
2011-05-20,3.9933934381970313,5.27
2011-06-13,4.284616055599728,3.75
2011-07-15,5.68702042439404,2.97
2011-08-16,7.1155298102169136,2.43
2011-09-07,6.925626576970746,3.18
2011-10-04,8.72872774815837,1.58
2011-10-31,10.511326375603339,2.05
2011-11-29,7.075587323052022,1.56
2012-01-10,10.299187349485269,3.41
2012-02-22,9.736126905625365,4.02
2012-03-21,10.563110194557755,3.07
2012-03-30,11.105322257257885,2.91
2012-05-24,5.016517798191244,4.18
2012-06-13,1.2288085502459483,3.16
2012-06-15,1.7568041176641702,4.02
2012-07-19,1.920168115569496,4.21
2012-08-06,1.8754868153790787,3.64
2012-09-05,2.7830100940081,4.43
2012-11-05,3.7323320029705944,4.76
2012-11-29,2.2067288167003247,8.46
2013-04-12,0.9680679515473395,7.59
2013-05-29,0.6911493841066803,6.91
2013-06-01,1.3535900424818104,7.01
2013-06-04,1.6423305323536066,6.82
2013-06-22,1.6679421492900615,6.06
2013-07-04,1.4896730008816756,5.97
2013-08-12,2.5708092796872424,4.65
2013-09-12,3.537916387348628,5.0
2013-10-09,4.87573042105678,4.79
2013-11-06,1.6157960458991103,4.52
2013-11-25,7.2862749048526085,5.29
2014-01-15,1.1320581776305585,7.48
2014-02-03,0.8871118535425552,7.6
2014-04-24,0.8301105326838595,8.34
2014-05-22,0.5948714617602971,7.7
2014-07-08,1.1882653848866167,6.16
2014-07-15,0.9828378144937469,11.1
2014-08-12,1.7208760921748554,5.43
2014-09-11,2.5483439616800427,5.7
2014-10-10,3.293492216559178,5.2
2014-11-05,4.808531212371753,4.22
2014-11-26,2.3167435651097983,9.74
2015-01-07,1.7727307818521008,7.89
2015-02-10,3.733962828449219,7.73
2015-03-12,2.6188230632473934,7.51
2015-04-14,2.594420371563229,6.7
2015-05-21,3.55779137504342,5.61
2015-06-09,4.7993391082775485,3.96
2015-07-29,4.997830828957103,3.86
2015-08-18,5.918502641935401,3.84
2015-09-28,7.078010600054301,4.68
2015-10-20,1.7725100802173617,4.13
2015-11-10,5.674284512046698,2.93
2015-11-25,7.626848430515944,4.44
2016-02-04,2.4741305148238806,6.85
2016-03-31,2.230945014046052,7.46
2016-04-19,1.8388745393594417,7.76
2016-07-19,2.3824325910491337,5.27
2016-08-30,4.4028692047164455,4.26
2016-10-20,8.668127749262325,4.77
2016-11-09,2.0570668814565503,6.23
2016-11-23,7.41151849317643,6.0
2016-12-07,11.755447097930272,5.78
2017-01-17,7.861492325668191,9.67
2017-01-31,2.2505175199091334,8.03
2017-03-03,2.050116886581079,6.41
2023-04-26,1.414484881853042,7.07
2023-05-16,1.3433952844140395,6.95
2023-06-19,0.909816132725917,4.93
2023-07-21,1.7573993701418489,4.29
2023-08-18,1.7823789652958315,4.19
2023-09-20,0.34225535727532264,4.08
2023-10-16,3.3489463458259023,4.71
2023-11-20,2.5777594362585488,7.64
2023-12-08,0.5708079365958741,8.85
