date,simulation,observation
2000-01-06,0.0002562432968337832,7.94
2000-02-03,0.001988324544252513,6.15
2000-03-20,0.025650760638332305,6.0
2000-04-14,0.18321578068382663,7.79
2000-05-22,0.251622287940515,5.18
2000-06-19,0.13904091177796307,7.1
2000-08-08,0.24326179706481874,5.69
2000-08-24,0.5665856869645091,5.57
2000-09-26,0.2583010535479018,4.23
2000-10-25,0.3993319195765937,4.45
2000-11-20,1.9792519126127475,6.43
2000-11-30,1.4381051180582578,6.02
2001-01-31,1.7074037280573515,7.05
2001-02-21,1.0182542622526347,7.62
2001-03-01,2.10994621983495,9.98
2001-03-12,1.041632270491114,5.92
2001-04-02,0.7153318925957884,6.35
2001-04-12,1.9012122634478759,6.54
2001-06-25,0.8640565242796986,4.92
2001-07-17,1.7826390292255205,4.13
2001-08-06,1.8000267866540807,5.28
2001-08-22,1.779931328177135,4.41
2001-10-17,1.4274761477687066,3.59
2001-11-06,1.700979257613135,4.76
2002-01-30,0.3265968936982127,4.53
2002-02-06,0.7383106321542343,7.26
2002-04-03,0.5976049402310516,5.93
2002-04-26,0.9549653434477186,4.93
2002-05-24,0.9777836525527112,4.28
2002-06-12,1.1615941880308525,3.67
2002-06-27,1.168929133762914,4.42
2002-08-16,1.2038829466971963,3.78
2002-09-19,1.1611044806564887,3.99
2002-10-07,1.1672513950825163,4.45
2002-10-28,0.5504718247385292,8.36
2002-11-13,0.7923890267214188,5.82
2003-01-21,0.7168267368473531,5.77
2003-02-24,0.9416049816910859,5.59
2003-03-24,0.968538289752961,5.54
2003-04-15,0.5692410137969566,4.95
2003-05-22,0.7471279019654532,3.05
2003-06-25,1.087556573648991,3.63
2003-07-09,0.5339458915457596,3.9
2003-08-28,0.9028170382303248,4.47
2003-09-10,0.4935322961910248,3.84
2003-10-08,0.9592221221267103,4.12
2003-11-13,0.24536944943197309,2.95
2003-12-08,0.7421464295451013,4.12
2004-01-12,0.2672492583569324,9.22
2004-03-23,1.4241394541546304,5.02
2004-04-05,1.5039137822263302,3.65
2004-04-20,1.4722604765931777,3.38
2004-05-25,1.497728660974305,3.85
2004-06-21,1.38948098387732,3.84
2004-07-19,1.2707856484565987,3.18
2004-08-17,0.3779301492288672,0.246
2004-09-29,1.5132702790125567,4.55
2004-10-11,1.5932835675502874,4.06
2004-11-16,0.7369977037700106,5.27
2004-11-24,1.0367510686664099,5.07
2005-01-13,1.0124315034101805,6.09
2005-01-25,0.8335028388418704,6.47
2005-03-17,0.44682229309396027,4.8
2005-04-06,0.7954874204531501,4.81
2005-04-14,0.8537363128547777,5.08
2005-06-16,0.7609116775020887,4.47
2005-07-25,1.440708730430527,4.49
2005-08-10,1.01944519679601,3.98
2005-09-08,0.3003920872354837,3.71
2005-10-05,1.3926234224496954,3.75
2005-11-08,0.5595642175517466,3.58
2005-11-29,1.0074911966412878,4.91
2006-01-10,0.16741571764742602,5.59
2006-02-02,0.6463870632485218,4.89
2006-03-15,0.6071349932673628,7.4
2006-04-10,1.1678178165679454,5.95
2006-05-16,0.5436245812095153,4.8
2006-06-07,0.4965328509249547,4.35
2006-06-21,1.011101908036828,4.79
2006-08-04,1.0161111809771985,4.29
2006-08-23,0.9847093229620749,5.71
2006-10-13,0.9453757135340085,3.56
2006-11-09,0.904016181234942,3.53
2006-12-04,0.2414775257779124,8.45
2007-01-03,0.43852209417135546,7.6
2007-02-12,0.7691772106595024,5.01
2007-03-29,0.7175249235232644,5.33
2007-04-26,0.7332474574252711,3.92
2007-05-11,0.5479731864644214,3.89
2007-07-26,0.4256918429221902,3.96
2007-08-20,1.067498664589259,3.72
2007-09-04,1.1187244463337307,4.48
2007-11-08,0.5807844091878978,3.97
2007-11-20,0.3820540546611464,3.53
2007-12-11,1.1273437310624712,7.55
2008-01-22,0.3879588294018036,6.56
2008-02-19,0.49114173669349825,6.74
2008-03-05,0.4732686014457313,4.58
2008-04-28,0.2586176285570658,3.82
2008-05-14,0.7172280797302564,4.02
2008-06-18,0.26204787238423766,4.66
2008-07-10,0.2021367000405403,2.05
2008-07-28,0.8070744321012981,3.78
2008-09-22,0.6192201258596294,4.5
2008-10-15,0.48297319239601716,2.48
2008-12-02,0.2859931830835848,3.92
2008-12-09,0.25894291698827404,4.1
2009-03-11,0.08139508574137043,3.45
2009-04-02,0.05872163585612655,3.68
2009-05-11,0.05929799109960514,2.72
2009-06-29,0.028040071955415517,3.11
2009-07-15,0.049964414076301165,1.26
2009-08-06,0.12696513003730645,2.89
2009-09-02,0.0303558988749498,3.03
2009-10-23,0.11061419580578329,3.47
2009-10-29,0.2160264839440217,2.59
2009-11-09,0.3932500401998058,6.27
2009-11-25,0.36830684332825553,4.27
2009-12-09,0.47525409025698917,4.69
2010-02-01,0.8891282519042072,5.57
2010-02-23,0.8418071123070964,4.53
2010-04-06,0.7477640800110957,4.44
2010-04-20,0.7137197385295527,4.49
2010-05-20,0.36306312027585624,3.96
2010-07-05,0.7376741384402715,3.84
2010-07-20,0.20171362546923272,3.36
2010-07-29,0.7306013180571751,3.56
2010-09-10,0.23723885482259424,2.78
2010-09-22,0.15296997689076608,2.93
2010-10-20,0.6828668419899145,3.06
2010-11-24,0.7046291611035459,4.6
2011-01-19,0.26891371936543346,5.16
2011-02-16,0.6567077150400298,4.26
2011-03-30,0.49879650318301794,4.38
2011-04-13,0.6919712774176846,3.66
2011-07-01,0.701973002715006,3.66
2011-07-11,0.6935132333309153,3.28
2011-07-26,0.6878652044118508,2.91
2011-08-18,0.665343876906605,2.11
2011-08-30,0.6446307490994123,2.66
2011-09-29,0.31175825097103343,2.75
2011-10-11,0.059279704210088574,2.27
2011-11-02,0.24142976558435106,1.84
2012-01-10,0.8977832061257766,5.07
2012-02-16,0.45952544176900717,4.79
2012-03-16,0.9527423003839842,3.83
2012-04-20,0.1820290167663319,4.3
2012-06-15,0.23303284917396525,3.09
2012-06-28,0.3888180584513694,3.8
2012-08-10,1.9568161447414485,4.07
2012-09-05,1.9836006042425556,3.6
2012-09-13,2.035442008813639,3.66
2012-10-19,0.9217564245915922,3.48
2012-10-31,0.8580245301622539,3.84
2012-12-11,0.5585119124027327,4.52
2013-01-18,0.44734453735506857,5.11
2013-02-07,0.25178782353748214,3.88
2013-03-13,0.2411613716359962,3.63
2013-03-20,0.3236463037390692,4.09
2013-04-17,0.10894728462708883,3.91
2013-06-06,0.16525705330111698,3.93
2013-07-10,0.15947414739203988,3.84
2013-08-15,0.09880086447975532,2.71
2013-09-03,0.21579508829391605,2.97
2013-10-08,0.10298114375694374,2.35
2013-11-01,0.44573095072747704,2.94
2013-12-02,0.22858874549833946,3.81
2014-01-03,0.19360269837814228,4.63
2014-02-04,0.37688391362578716,4.83
2014-03-06,0.3040794992379016,4.55
2014-04-10,0.3652563149861075,3.52
2014-05-23,0.47562815132983616,3.33
2014-06-09,0.3985941037380686,2.81
2014-07-07,0.4636412134470499,3.15
2014-08-08,0.29138879032841886,2.86
2014-09-03,0.38426874309638376,3.31
2014-10-24,0.7623738282699893,2.69
2014-11-19,0.35825297012776297,5.79
2014-12-03,0.7925327765388296,4.31
2015-01-26,0.24193964760041597,5.25
2015-02-24,0.28052133082632336,2.84
2015-03-17,0.31836910758098735,4.96
2015-04-21,0.15523296492927036,6.61
2015-05-22,0.09425282757690781,2.98
2015-06-18,0.16338158812706702,3.33
2015-07-28,0.020151698680349894,2.6
2015-08-11,0.14107704933766033,3.27
2015-09-23,0.12392509628666751,2.92
2015-10-14,0.11571173740394296,2.4
2015-11-11,0.14893537324302789,3.05
2015-12-03,0.17409766280337602,4.68
2016-01-18,1.234623161150646,4.74
2016-03-11,1.0767731718523195,3.85
2016-04-27,0.8928993263910573,3.6
2016-05-20,0.8016152390850355,3.58
2016-07-14,0.9643601046715875,3.06
2016-08-19,0.37110748915079755,3.34
2016-09-07,0.9288477655290855,2.56
2016-11-16,0.32107929199230656,2.63
2016-12-13,0.5049432733861469,3.16
2017-02-17,0.39346791712370865,4.69
2017-03-15,0.13212173719324563,4.06
2017-04-12,0.1120839480117088,3.57
2017-06-13,0.14648124607842858,2.79
2017-07-20,0.1263883911048136,3.03
2017-10-24,0.03883406189327846,1.8
2017-11-20,0.011600882326106917,2.78
2017-12-07,0.17737792126373203,3.33
2018-01-17,0.1838764129350979,4.84
2018-02-09,0.23767106141674615,4.22
2018-03-08,0.22031217135224807,6.62
2018-06-07,1.7366935429374084,3.86
2018-06-26,1.2691749737525564,3.5
2018-07-24,1.3873796849464997,3.44
2018-10-09,1.0311154138668004,2.63
2018-11-22,1.0957435052701445,5.71
2018-11-27,0.5084499544535165,3.35
2019-01-17,1.3981314666679294,3.58
2019-02-19,0.4819463860093762,4.24
2019-09-17,0.3737184756935763,3.09
2019-09-20,0.19543463844299108,3.2
2020-10-27,0.5445967187378538,2.89
