date,simulation,observation
2000-02-08,0.0010039550624195764,9.37
2000-03-02,0.006541050457746921,12.4
2000-03-13,0.0039015485800311532,7.88
2000-05-19,0.24112624360168106,4.79
2000-06-19,0.14079560479064301,6.83
2000-07-18,0.4144621452545207,13.3
2000-07-25,0.4092856143142399,12.6
2000-09-01,0.19534596818214436,10.3
2000-09-20,0.05036463923780098,8.17
2000-11-20,0.8073407847110324,11.4
2001-01-04,0.42419928360337045,8.14
2001-01-31,0.4649031706975572,11.4
2001-03-01,0.47842137374850197,10.1
2001-04-02,0.23955600664776422,10.9
2001-05-24,0.40507346701165514,15.8
2001-06-06,0.6523202210536526,16.3
2001-07-19,0.7044371999114201,13.7
2001-11-16,1.2004620326165751,15.5
2001-12-11,1.183888626801824,14.9
2002-02-12,0.1471577013365808,7.89
2002-05-28,0.050286908915588145,13.8
2002-06-11,0.27624343468901613,9.3
2002-06-28,0.37999548181302467,14.9
2002-07-16,0.24782649116529212,18.5
2002-08-01,0.00736313638563427,10.3
2002-09-26,1.4240640223948353,21.2
2002-10-18,1.49889434919213,19.0
2002-11-21,0.25519399762407485,9.74
2002-12-06,0.4262000513063786,12.8
2003-01-21,0.20667076961377168,11.3
2003-02-20,0.39084838474018735,11.7
2003-04-14,0.1851984694922296,15.2
2003-05-07,0.35877807471493006,13.2
2003-05-28,0.1780239985643908,14.7
2003-06-25,0.3522736650180203,15.4
2003-07-10,0.3367711277758196,13.7
2003-08-08,0.3392370556783413,16.3
2003-09-08,0.3212139833791154,18.4
2003-10-07,0.11477026941957741,8.37
2003-11-06,0.13011017284175583,18.5
2003-12-08,0.26022797592281494,16.2
2004-01-09,0.03005037683901852,11.7
2004-02-04,0.1248181170806392,10.5
2004-03-09,0.5239984287270012,23.3
2004-04-05,0.3358773015434097,9.43
2004-05-05,0.21364610043622878,7.63
2004-06-04,0.819316276858927,16.4
2004-07-05,1.0827156623760406,12.1
2004-08-02,0.21503359720629028,18.4
2004-09-01,0.977657061677042,16.0
2004-10-01,1.1986220637505227,21.2
2004-11-01,0.31051010863928136,18.0
2004-12-03,0.3440327654578822,17.9
2004-12-10,0.6550174734641423,9.39
2005-03-31,0.18080420566124902,12.3
2005-04-29,0.07007144880015011,13.3
2005-06-01,0.4640263562855734,16.4
2005-06-28,0.09297256069534617,14.9
2005-07-27,0.020350314140585666,17.0
2005-08-30,0.734117847333059,17.5
2005-09-30,0.024171945665789507,7.98
2005-10-26,0.00887943911169362,9.11
2005-11-24,0.7868637616524305,17.9
2005-12-04,0.1691174612188345,10.2
2006-01-24,0.5204373922607416,15.1
2006-02-23,0.016259775784108747,15.3
2006-03-28,0.06921470355161452,14.9
2006-04-27,0.11194558599111688,14.9
2006-05-24,0.804991303224156,7.73
2006-06-23,0.6506675369925128,14.5
2006-07-31,0.7468507722681546,15.8
2006-08-22,0.222130153447106,10.5
2006-09-20,0.7773909121466823,16.1
2006-11-03,0.7437432062281831,15.5
2006-11-24,0.039692405634547505,12.2
2007-01-05,0.14200270390000463,11.3
2007-02-16,0.12243319288869761,9.22
2007-03-21,0.2843525150747721,13.2
2007-04-16,0.15800016563994554,15.6
2011-08-10,0.006222999972885339,12.4
2011-09-09,0.25217456474787836,8.39
2011-10-07,0.03691905119280272,5.7
2011-11-09,0.2608699720823149,13.0
2011-12-13,0.09429554702746686,5.69
2012-01-26,0.27090422406714454,7.51
2012-02-22,0.1786354610280194,12.1
2012-03-22,1.1480715924173404,12.0
2012-04-13,1.0333771242782344,13.0
2012-05-21,1.1068299997749278,12.5
2012-08-01,0.9367093482363218,12.9
2012-08-16,0.26746822881127924,6.27
2012-09-06,0.8241224599923992,11.1
2012-09-18,0.7522267882214213,9.97
2012-10-12,0.12940610339275188,7.53
2012-10-23,0.23267646697059993,7.92
2012-11-16,0.046791231481963645,11.6
2013-01-10,0.08512834473857728,7.2
2013-01-31,0.015262480789384183,5.31
2013-02-27,0.026123184538135388,6.41
2013-03-20,0.041402990574216245,7.66
2013-04-24,0.01994457931780601,8.44
2013-06-03,0.03600836933139691,12.2
2013-07-11,0.03452015813817576,10.9
2013-07-30,0.007965063691030548,5.04
2013-09-06,0.002138999109741183,9.67
2013-10-04,0.004464577063656271,5.7
2013-11-11,0.46757233000241044,12.3
2013-11-25,0.10632798674087013,11.6
2014-01-07,0.24191206255785686,10.3
2014-02-11,0.10411003994184292,11.4
2014-03-04,0.2020231880461954,6.76
2014-04-01,0.09139110608411569,7.69
2014-05-16,0.18731068548742985,11.0
2014-06-06,0.25118888197210204,7.79
2014-07-03,0.11665368454978556,10.2
2014-08-04,0.25505072578208426,11.4
2014-09-15,0.2734490611676422,10.4
2014-10-02,0.27860073502259075,11.6
2014-11-05,0.28903991868416706,14.9
2014-12-01,0.6117172036871794,11.1
2015-01-09,0.05139100863278666,15.3
2015-02-04,0.1505550380625526,12.0
