date,simulation,observation
2016-11-14,0.3056322443136932,11.5
2016-11-28,0.4072190384856784,7.4
2017-01-18,0.46210244621847696,9.83
2017-02-08,0.38620242378170494,9.16
2017-04-21,0.23492919066586349,5.24
2017-05-22,0.17554337758703184,11.3
2017-07-13,0.32424482839284724,5.02
2017-08-03,0.31648073624954687,4.9
2017-08-31,0.3796607037953958,6.01
2017-10-30,0.6197905904052826,5.53
2017-11-14,0.5878578711646689,6.3
2017-11-29,0.7298557971436912,6.17
2017-12-05,0.6263274896106387,5.63
2018-01-25,0.3732069068645868,8.25
2019-04-25,0.23093767789482586,5.7
2019-05-14,0.25917779200456664,5.75
2019-07-25,0.232000716472553,4.87
2019-08-13,0.41716460616619044,4.49
2019-08-22,0.42189955277902363,4.66
2019-10-15,0.21578259780800757,9.97
2019-10-30,0.5192502132721746,7.09
2019-11-20,0.4710277858103369,7.84
2019-12-13,0.17179611245766777,4.39
2020-01-17,0.3494373624127769,6.18
2020-02-13,0.2870328365271618,3.49
2020-03-09,0.18214922615905754,5.57
2022-04-07,0.19786246936787538,5.19
2022-05-03,0.22125539547296652,5.56
2022-06-14,0.29437374959966534,5.06
2022-08-18,0.36091312081480575,4.96
2022-09-12,0.42146660277349485,5.57
2022-11-24,0.37111515814592844,14.0
2022-12-08,0.5610626536166217,6.87
2022-12-30,0.09040501559912208,9.98
2023-01-19,0.19316258364874156,8.58
2023-02-08,0.21581914139230152,7.29
2023-03-20,0.10816616787453238,6.39
2023-04-20,0.275707057597222,6.29
2023-05-15,0.2645614719246256,5.58
2023-06-14,0.21492111735540279,4.04
2023-07-14,0.09736408205671758,4.87
2023-08-07,0.30349137844569063,5.28
2023-09-06,0.1665995566200987,6.88
2023-10-05,0.325792143802434,4.28
2023-11-03,0.21691895107474257,7.88
2023-12-04,0.08777814432880406,5.88
