date,simulation,observation
2003-01-23,0.35811973672979136,6.56
2003-02-19,0.49279866482755413,4.51
2003-03-27,0.3535105927939658,6.81
2003-04-17,0.23249455033236613,7.2
2003-05-16,0.12375698356695633,1.9
2003-06-06,0.4558725871839676,4.71
2003-06-26,0.4166791811242193,3.74
2003-08-21,0.435608912177532,6.7
2003-08-28,0.04493449927894413,6.39
2003-09-23,0.092967685049114,5.36
2003-11-13,0.16175015692972414,6.09
2003-12-05,0.187194304843111,4.26
2003-12-17,0.4682314852092161,4.65
2004-02-02,0.31402799534778664,5.25
2004-02-16,0.39008418436784287,5.83
2004-03-16,0.35816557651276937,5.79
2004-03-24,0.38839342767177326,3.06
2004-05-21,0.7446287702288952,6.5
2004-06-22,0.02753058189899684,3.34
2004-08-11,0.008240525157180954,5.62
2004-08-17,0.04161538374508879,3.68
2004-09-27,0.296658093337778,3.15
2004-10-11,0.5845981848159233,6.54
2004-11-10,0.3227344680262093,3.8
2004-11-23,0.13817871947220278,6.4
2005-01-20,0.0895236846111434,3.79
2005-02-23,0.028619444274354096,5.01
2005-03-16,0.048239429242119256,3.87
2005-04-27,0.03012901793660983,4.94
2005-05-24,0.03784432154225862,3.25
2005-06-15,0.03811541563083195,3.96
2005-07-20,0.07149235108155128,3.96
2005-08-26,0.04330432037374909,2.99
2005-09-16,0.0037345528026156904,1.94
2005-10-13,0.001802532091145883,1.99
2005-11-15,0.5943556863568039,5.64
2005-11-21,0.5585948174258933,4.15
2006-01-16,0.01623854817753469,3.74
2006-02-15,0.060296982030598995,1.76
2006-03-02,0.15417628650506407,3.98
2006-03-17,0.13742087444200599,3.67
2006-05-19,0.00677198625118407,2.39
2006-06-30,0.05578382610271858,3.36
2006-07-25,0.09881315789200619,3.44
2006-08-09,0.10354795366668064,5.39
2006-09-21,0.07595358978536669,3.69
2006-10-06,0.004508092422506054,1.85
2006-11-02,0.25066439402503543,3.77
2006-11-15,0.032951098823524747,1.88
2007-01-15,0.1341273703992418,4.39
2007-02-07,0.2748434003818547,4.03
2007-03-05,0.2181469909907916,4.72
2007-03-28,0.2713085436683043,6.22
2007-05-24,0.20045393428140504,3.66
2007-06-07,0.33276888681783745,3.45
2007-07-11,0.6740040530852257,2.95
2007-08-07,0.6149851959240845,3.36
2007-09-10,0.5392601208728396,3.98
2007-10-01,0.6461921989970483,3.95
2007-10-31,0.33875110164764727,3.64
2007-11-15,0.6451862360590758,4.06
2008-01-11,0.03048523879315683,3.14
2008-02-01,0.25615196467902474,3.4
2008-03-10,0.11058111271679842,1.68
2008-03-31,0.13643809872083365,2.7
2008-05-01,0.16822331779282215,2.16
2008-06-03,0.05462039275961973,1.34
2008-06-23,0.220734283651359,2.96
2008-08-18,0.19461884164313026,2.39
2008-09-10,0.21596269751580202,2.64
2008-10-02,0.4215241803536773,2.11
2008-11-06,0.1046356418784997,2.7
2008-11-18,0.11463977838829749,2.51
2008-12-03,0.022126937710439228,2.84
2009-01-05,0.13422023884465142,3.21
2009-02-09,0.07668860073544058,3.18
2009-03-11,0.15028172794779288,3.07
2009-04-20,0.17709752636382894,3.61
2009-05-06,0.08916690610320029,3.34
2009-06-17,0.17960764236451077,2.89
2009-07-13,0.17753154682947875,2.46
2009-08-05,0.04838189030632107,1.31
2009-09-02,0.00127771298227282,2.22
2009-10-22,0.17642136370867112,2.94
