date,simulation,observation
2021-01-21,0.6195913563278829,4.29
2021-02-11,0.9382944991389974,7.17
2021-03-03,0.7842665913261496,7.38
2021-04-20,0.4465205274666525,4.98
2021-05-19,0.4905702202299351,6.27
2021-06-25,0.5150472394412186,3.05
2021-08-31,0.5070756741786315,2.1
2021-09-15,0.4066146039498352,3.29
2021-10-12,0.436644351814156,2.9
2021-11-04,0.3292081669134687,7.37
2021-12-01,0.4339992956279115,7.38
2022-01-14,0.669720052787229,6.48
2022-02-21,0.3093193392271608,5.59
2022-03-08,0.38556346602637526,6.79
2022-04-13,0.19747345487174328,3.88
2022-05-09,0.19515816630106797,2.98
2022-08-15,0.09051265606443462,1.1
2022-09-21,0.2703714044165952,1.4
2022-10-06,0.09086811010594761,1.29
2022-11-03,0.322581527132547,7.43
2022-12-01,0.9405779357686472,6.77
2023-01-23,0.5580267663679463,7.78
2023-02-27,0.5006792183974567,4.97
2023-03-07,0.5174495192468243,4.58
2023-05-23,0.5043734167627348,3.77
2023-06-14,0.25173863979878525,2.86
2023-07-11,0.47446002329512393,1.79
2023-08-23,0.4073814964659059,2.39
2023-09-12,0.09793090677324282,2.48
2023-10-17,0.31131253014131877,4.09
2023-11-01,0.3687118946885026,3.78
2023-12-05,0.35462838861182255,3.49
