date,simulation,observation
2000-01-07,0.0076605588150695314,0.856
2000-01-26,0.006724022787911134,1.09
2000-02-14,0.057533475768330025,0.746
2000-03-07,0.0685148947125244,0.645
2000-04-06,0.3783499557007408,0.786
2000-05-03,0.4674626386613468,0.786
2000-06-08,0.5218064174493258,0.716
2000-08-21,0.7746554042930208,0.686
2000-09-07,0.8390360635187061,0.536
2000-09-27,0.16542618964950076,0.586
2000-10-25,0.37543711407751895,0.645
2000-11-24,0.19068922120088402,0.766
2001-02-07,0.0689277067099043,0.696
2001-06-18,0.25516197117980194,0.706
2001-07-02,0.1598148288944471,0.696
2001-07-16,0.3005054268157729,0.586
2001-08-14,0.26622198012456816,0.516
2001-09-26,0.15451711736165263,0.486
2001-10-12,0.36083692858549454,0.505
2001-10-31,0.5116015752576544,0.735
2001-11-21,0.4606249804174208,0.736
2002-01-16,0.3299359339212893,0.826
2002-01-30,0.12999167431830655,0.816
2002-02-15,0.17568969230843984,0.786
2002-03-22,0.12603814596747465,0.726
2002-04-24,0.08108952937020675,0.726
2002-05-20,0.28320800113377026,0.629
2002-06-24,0.3305184680099113,0.746
2002-08-05,0.35088498971444926,0.566
2002-09-04,0.38385532659515914,0.626
2002-11-05,0.16071325717732762,0.816
2002-11-15,0.2890966381294507,0.696
2002-12-02,0.23561824820002486,0.726
2003-01-28,0.15875252854325117,0.796
2003-02-26,0.0929361448132212,0.956
2003-04-03,0.1439302162299102,0.606
2003-05-05,0.37449054081220867,0.845
2003-05-22,0.19438612240693884,0.632
2003-06-23,0.29248614040843496,0.472
2003-08-06,0.18258809253117764,0.462
2003-08-29,0.3453043441263053,0.862
2003-10-03,0.40530789627370933,0.452
2003-11-12,0.4803274289570594,0.452
2004-01-05,0.3308997234962395,1.12
2004-01-07,0.11144835010999994,1.15
2004-03-09,0.22591520019548797,0.912
2004-04-16,0.24101352558875253,0.842
2004-05-10,0.21890469988969935,0.772
2004-08-04,0.25353632105369633,0.486
2004-09-09,0.4419225618366006,0.606
2004-09-27,0.3514237110831963,0.546
2004-10-13,0.31243499275309017,0.626
2004-11-01,0.19647226794936032,0.546
2004-11-23,0.22698974980137607,0.786
2004-12-08,0.20250327038070878,0.786
2005-01-11,0.06889306177942639,0.686
2005-01-24,0.13395558592427267,0.896
2005-02-10,0.08420826183575185,0.566
2005-03-08,0.06947909406763655,1.13
2005-04-15,0.18984175840979597,0.756
2005-05-18,0.23898667774257645,0.746
2005-06-27,0.20341371081115,0.706
2005-07-29,0.31886818472614165,0.616
2005-08-19,0.31916558986759785,0.676
2005-09-15,0.17247208577215317,0.456
2005-10-21,0.27987408517416495,0.456
2005-10-26,0.24323351225260698,1.17
2006-01-04,0.17941931076970535,1.11
2006-02-02,0.17069231209303126,1.05
2006-03-20,0.12249469433310294,0.966
2006-04-06,0.15846213880732918,0.846
2006-05-08,0.16400112010359322,0.866
2006-05-30,0.27138596024390754,0.726
2006-06-30,0.19468578971907996,0.846
2006-07-17,0.1383235588375004,0.696
2006-08-29,0.29867854841657265,0.656
2006-11-16,0.2755078310266672,0.636
2006-11-28,0.21630791383677314,1.29
2006-12-11,0.15511195116741033,0.366
2007-01-04,0.11636961685221776,1.19
2007-01-23,0.12545941090711057,0.936
2007-03-09,0.10154507694840315,0.846
2007-04-02,0.04565508071563421,0.836
2007-04-18,0.08423631452385404,0.776
2007-06-19,0.10649387179238917,0.196
2007-07-30,0.22526217612918026,0.566
2007-08-28,0.2390727780136971,0.566
2007-11-05,0.24450467276331933,0.596
2007-11-16,0.25192219677649674,0.586
2007-11-28,0.19295987645989737,0.716
2007-12-07,0.12470890524258398,0.666
2008-01-25,0.08934449183309408,0.736
2008-02-08,0.11721106816466455,0.756
2008-03-07,0.11823800551786075,0.876
2008-04-11,0.13091984536165396,0.606
2008-04-24,0.11979803958940816,0.446
2008-05-20,0.22160639034556606,0.716
2008-06-25,0.1931070809269368,0.656
2008-08-07,0.07672633337113267,0.476
2008-08-28,0.20535283831020948,0.746
2008-11-11,0.12473313099352121,0.636
2008-11-28,0.13879628296709667,0.926
2008-12-12,0.10714495226938127,0.776
2009-01-23,0.10263231838891072,0.576
2009-04-08,0.06897244454463217,0.486
2009-04-28,0.1827873037649662,0.616
2009-05-12,0.13268062632948538,0.196
