date,simulation,observation
2000-01-18,0.026767997226913257,1.8
2000-02-23,0.09343153518457323,1.66
2000-03-08,0.15671923668686938,1.15
2000-04-20,0.22419797041992823,3.26
2000-05-16,0.3158128949147404,1.25
2000-06-22,0.6603645944626374,2.11
2000-07-07,0.7488077566473551,1.76
2000-07-24,0.880582318472852,0.984
2000-10-03,0.6918401180942501,1.21
2000-10-19,0.7006289396821613,1.22
2000-11-07,0.37809449592682914,0.698
2001-01-09,0.26485703141432715,0.847
2001-02-12,0.2061638794828598,1.47
2001-05-29,0.4880705926132812,1.68
2001-07-31,0.3521139577123846,1.44
2001-08-31,0.8345087522455099,1.47
2001-09-25,0.5948232144620796,1.56
2001-10-22,0.4493281880041853,1.28
2001-11-21,0.2854338182916793,1.42
2001-12-18,0.38789411776528754,1.71
2002-01-21,0.11293671007132526,1.77
2002-02-20,0.17932720169328864,1.67
2002-03-27,0.18261525791761685,1.05
2002-04-16,0.18333817436320096,0.92
2002-05-15,0.1379390192748826,1.1
2002-06-20,0.6208046659896361,1.25
2002-07-08,0.5439398166051239,1.12
2002-08-16,0.7211299269907934,1.49
2002-09-24,0.7823914985694632,1.12
2002-10-24,0.3575102736737339,2.41
2002-11-07,0.22362831363968205,1.46
2002-12-02,0.20597148595777892,0.711
2003-01-09,0.24076260575466008,1.51
2003-02-05,0.19782154434960675,1.49
2003-03-04,0.08712924221632144,1.01
2003-04-01,0.17410204966282655,1.93
2003-04-24,0.1772537635274988,1.13
2003-07-01,0.5575090089654869,4.27
2003-08-07,0.7899555849559002,0.904
2003-08-20,0.9393416335561889,0.869
2003-10-07,0.7489645060124023,2.67
2003-10-28,0.5904246761173023,1.13
2003-11-20,0.6267610970150544,3.86
2003-12-09,0.9618208431424332,2.23
2004-02-02,0.12833314148379632,2.33
2004-03-12,0.3241310729639061,1.43
2004-04-30,0.3693941086822814,1.08
2004-05-28,0.30043189160065725,1.13
2004-06-29,0.32016041874969736,1.08
2004-08-10,0.22801908324003956,2.11
2004-09-23,0.4232319185214115,0.999
2004-10-25,0.23612862269611842,0.88
2004-11-05,0.27991244143464106,1.02
2004-11-22,0.2355829394277988,1.07
2004-11-29,0.2727743278596031,1.02
2004-12-17,0.21146230724089404,1.5
2005-01-21,0.14448492586641518,1.42
2005-02-08,0.14706851244911315,1.39
2005-03-07,0.14497041656555068,1.17
2005-04-04,0.16217991461013395,2.82
2005-05-09,0.42959794069958934,1.05
2005-06-14,0.4253105916736975,2.28
2005-07-01,0.47860350558394027,1.32
2005-08-17,0.2850753444114756,1.28
2005-09-14,0.4994764523841359,0.992
2005-10-18,0.4119075678407843,1.16
2005-11-09,0.369577460766394,1.81
2005-12-02,0.4128884837602854,1.56
2006-01-06,0.3977754366857817,1.91
2006-02-01,0.3684661400538526,1.67
2006-03-02,0.3159307411631824,1.71
2006-04-06,0.35161655682286336,1.86
2006-05-04,0.17071063176314244,0.913
2006-07-24,0.5108167837827411,1.1
2006-08-02,0.5490086843431945,1.93
2006-08-31,0.24541633131746982,3.31
2006-09-28,0.7252838822695181,1.43
2006-10-23,0.6316118990822001,2.21
2006-11-08,0.4774284164228484,3.36
2007-01-30,0.19614642622272263,1.89
2007-02-23,0.09548397711488216,3.08
2007-04-02,0.1375914630049771,1.4
2007-04-16,0.09429043017505717,1.2
2007-06-01,0.10040617629685068,1.07
2007-06-26,0.7599729782987977,2.07
2007-07-23,0.5675443075737663,0.964
2007-09-13,0.6100239369120493,1.24
2007-09-26,0.5520479226909595,1.17
2007-10-19,0.5923626109206006,1.11
2007-11-16,0.5321797069676752,1.19
2007-12-07,0.2477309467639024,1.47
2008-01-23,0.12659286489243507,1.18
2008-02-15,0.18685543454856793,1.32
2008-03-12,0.20657263326505454,0.79
2008-04-10,0.21668275120499075,0.801
2008-05-27,0.31088176385548905,1.09
2008-08-08,0.6271132601606797,0.907
2008-08-19,0.3038981975872948,0.696
2008-09-15,0.5050093566752908,0.868
2008-10-03,0.44919323028024283,0.843
2008-10-23,0.2687990881432706,0.994
2008-11-11,0.2615837223913577,0.715
2008-12-09,0.2703586924748973,1.04
2009-01-30,0.1885690335134263,1.12
2009-02-16,0.1023189841666881,0.936
2009-03-27,0.29561398027142705,1.23
2009-04-08,0.22208090091430244,0.969
2009-05-12,0.4526242535334939,0.724
2009-06-19,0.5167841543814469,1.12
2009-07-22,0.40936175186206414,0.758
2009-08-06,0.8065556320670455,0.727
2009-09-16,0.7247470067950301,0.866
2009-10-16,0.6542937735152554,0.729
2009-11-06,0.2910222360417209,1.14
2009-12-03,0.2441917080817041,0.688
2010-01-22,0.13729148873704028,1.52
2010-02-16,0.1912635086296961,1.1
2010-03-15,0.09101399881471293,0.847
2010-05-12,0.277753254188486,0.818
2010-06-17,0.15094803219740183,0.957
2010-07-14,0.14034415984616486,0.963
2010-08-16,0.22441700404789913,0.811
2010-09-03,0.5496183367113961,0.891
2010-10-12,0.627970448960848,0.864
2010-11-17,0.41137045465373934,1.03
2010-12-10,0.31434606854290986,1.11
2010-12-15,0.3700020887144592,1.04
2011-01-14,0.1164251498269169,2.21
2011-02-22,0.21148975885143062,1.51
2011-03-08,0.2162689905469667,1.13
2011-07-22,0.557706830132971,0.793
2011-08-05,0.6318573660918245,1.11
2011-08-10,0.4210949753982569,0.744
2011-08-31,0.5944336235426977,0.635
2011-09-05,0.25693903335804086,0.702
2011-09-29,0.24069229452604934,0.805
2011-10-21,0.32235535609613186,0.847
2011-11-09,0.2789811402017157,0.856
2011-12-05,0.21648903190890398,1.06
2012-01-26,0.11430656092638361,0.846
2012-02-14,0.07191782995142901,0.946
2012-03-20,0.10023079879514885,0.816
2012-04-25,0.15603049727410723,0.531
2012-05-22,0.15120761581031794,0.669
2012-06-08,0.23480748611602437,2.81
2012-07-09,0.2468349782892908,0.711
