date,simulation,observation
2000-01-18,0.008263609883318448,1.39
2000-02-23,0.05275867813516839,1.12
2000-03-08,0.13831064251967587,0.452
2000-04-20,0.293780093585704,0.88
2000-05-16,0.31168235327259086,0.394
2000-06-22,0.6989262191593496,0.509
2000-07-07,0.8070781944607766,0.804
2000-07-24,0.8515508364640526,0.5
2000-09-19,0.5480537343640995,0.994
2000-10-03,0.5535621053203341,0.835
2000-10-19,0.5424554576905154,0.757
2000-11-17,0.2816994144720409,0.621
2001-01-09,0.1835913980768494,0.858
2001-02-12,0.15187030147282052,0.829
2001-04-30,0.6211522958570164,0.5
2001-05-29,0.46836265345054556,1.09
2001-07-31,0.3957863428587477,0.5
2001-08-31,0.6994988453239608,0.5
2001-09-25,0.45075858064034513,0.852
2001-10-22,0.3299176355981478,0.641
2001-11-21,0.2559929394062486,1.13
2001-12-18,0.2687403207597609,1.24
2002-01-21,0.09080836623242686,1.09
2002-02-20,0.13352379671995,0.93
2002-03-27,0.12744953500417253,0.689
2002-04-16,0.1217641991990549,0.5
2002-05-15,0.14739854776454922,0.607
2002-06-20,0.7186760676453058,0.883
2002-07-08,0.7634434224798301,0.624
2002-08-16,0.7578285154856605,1.02
2002-09-24,0.700194877657543,0.5
2002-10-24,0.4311860955189251,1.34
2002-11-07,0.2898900571604157,0.931
2002-12-02,0.21610143669074586,0.872
2003-01-15,0.09662009688413606,0.885
2003-02-12,0.15901565388164943,1.08
2003-03-06,0.11548322766065214,0.685
2003-04-15,0.08030338162834358,0.449
2003-05-15,0.6711937977735983,1.0
2003-06-12,0.7876334198740595,0.576
2003-08-13,0.9686610617170421,0.741
2003-10-27,1.044509784597815,0.399
2003-11-13,0.7681427764006747,1.27
2003-12-04,0.6550205776632416,1.9
2003-12-17,0.5666296510253795,1.64
2004-01-27,0.37363034539278567,1.61
2004-02-11,0.1508434272424188,1.29
2004-03-16,0.12126432028469422,1.26
2004-03-30,0.22455902760530577,0.671
2004-04-29,0.3900919964700277,0.541
2004-05-11,0.4023028958784424,0.918
2004-09-23,0.4623828307684843,0.623
2004-10-05,0.338953751320936,0.796
2004-10-21,0.31264526648342705,0.443
2004-11-08,0.2737527547048439,0.727
2004-11-25,0.260784838722732,0.904
2004-12-09,0.26371185797617747,0.813
2005-01-07,0.07656284179134874,0.6
2005-02-09,0.12233707693271295,0.918
2005-03-01,0.13905363900335255,0.706
2005-04-06,0.2612414199464901,0.721
2005-04-25,0.2840420211544633,0.537
2005-05-16,0.39903575414762166,0.549
2005-06-10,0.5339829814792919,0.647
2005-08-25,0.5444559803493388,0.567
2005-09-13,0.5584256466576321,0.479
2005-10-18,0.4591272099143303,0.663
2005-11-16,0.4051076563084103,1.28
2005-12-02,0.3905690817165523,0.839
2006-01-09,0.32784040437538675,1.35
2006-02-14,0.20706536697061834,1.54
2006-03-09,0.3028690153127803,1.92
2006-04-10,0.5620843921752977,1.22
2006-05-05,0.3430474575460055,0.424
2006-06-12,0.5171253355467015,0.603
2006-07-12,0.6898655612841673,0.582
2006-08-14,0.6497672998261329,0.232
2006-10-11,0.4774578359014205,1.58
2006-10-23,0.5641418727007957,1.55
2006-11-22,0.337292393033149,1.91
2006-12-12,0.23983016210913427,1.4
2007-02-02,0.11384504188435327,1.44
2007-02-15,0.1562379979107416,2.88
2007-03-06,0.17680432536065968,0.867
2007-03-27,0.11686535074407674,1.28
2007-06-04,0.19940455543292432,0.664
2007-06-28,0.9921986655393622,1.24
2007-09-28,0.623046647510869,0.826
2007-10-17,0.5934161370286839,0.763
2007-10-31,0.5031944769080474,0.856
2007-11-19,0.4542407452241876,0.932
2007-12-07,0.25234798616140774,0.815
