date,simulation,observation
2000-01-06,0.0031465167629684443,1.24
2000-02-29,0.13313161750453406,0.495
2000-03-17,0.06975062440171444,1.11
2000-04-06,0.36555857156928706,0.886
2000-04-19,0.893727661015103,0.786
2000-05-24,0.8489670468640573,0.826
2000-06-23,0.9460873749459812,0.833
2000-08-15,0.9856492077667076,0.803
2000-09-22,0.47885341790182323,0.672
2000-10-03,0.37954460217791425,0.696
2000-11-03,0.38323494464436625,1.14
2000-11-22,0.31885649086276785,0.905
2001-02-16,0.1544873645585562,1.01
2001-06-14,0.32360757208383667,0.933
2001-08-08,0.3682240267758793,1.01
2001-09-04,0.3933955084849984,0.806
2001-10-16,0.3883375489076081,0.556
2001-11-06,0.618937292836093,0.886
2001-11-26,0.7473957503398484,0.766
2002-01-15,0.5192758539528767,0.854
2002-02-18,0.2733157047529666,1.14
2002-03-04,0.23258521236651786,1.11
2002-04-02,0.24423783728072312,0.976
2002-05-02,0.5744189484229577,0.586
2002-06-21,0.5102742443289041,0.925
2002-07-25,0.5646586288151891,0.9
2002-09-03,0.6544261294473098,0.863
2002-10-07,0.695797844636175,1.03
2002-10-30,0.5244943259544488,0.775
2002-11-18,0.38267688045541565,1.25
2002-12-06,0.3860173207248562,0.906
2003-01-22,0.17141415619795994,1.04
2003-02-06,0.21957668349228235,1.09
2003-03-13,0.2008992022879397,0.986
2003-04-15,0.09567717723778706,0.734
2003-06-13,0.4815104910018923,0.862
2003-07-29,0.3445229493155528,0.692
2003-08-27,0.667896986337197,0.922
2003-09-25,0.6796787729314151,0.872
2003-10-19,0.6976733405308452,0.822
2003-11-10,0.3512825678750067,0.762
2003-11-23,1.0344480748111866,0.652
2004-01-06,0.4484585761173064,1.01
2004-02-04,0.13795535437433387,1.24
2004-03-11,0.32783340696903285,1.07
2004-04-07,0.4626512015006801,0.792
2004-05-04,0.776983076540297,0.562
2004-07-06,0.48668839831847605,0.835
2004-07-30,0.5492072452082278,0.725
2004-08-18,0.3067777779490809,0.466
2004-09-21,0.637377829377532,0.706
2004-10-14,0.44093939102647595,0.696
2004-11-05,0.34072588885603294,1.11
2004-11-25,0.31916675289909163,0.976
2005-01-14,0.16958038481036178,1.2
2005-01-26,0.21312175368403363,1.14
2005-02-08,0.18337279938641804,1.11
2005-04-12,0.16517481525314304,0.786
2005-05-13,0.39564651446495375,0.786
2005-06-20,0.39455324907024336,0.916
2005-07-21,0.6250005473993744,0.795
2005-08-05,0.6312093707376973,0.702
2005-08-25,0.6426647631633621,0.756
2005-10-28,0.372459969009983,0.956
2005-11-23,0.40847036335431003,1.25
2005-12-06,0.27921202540601453,1.11
2006-01-16,0.18136714008439844,1.07
2006-01-25,0.27154708199415367,1.2
2006-02-27,0.22413509903783602,1.35
2006-03-21,0.23451132588577753,1.29
2006-04-06,0.25418697243237826,1.22
2006-04-20,0.18876812161418868,1.06
2006-06-23,0.4737343907546988,1.12
2006-07-11,0.5107862297466018,1.1
2006-07-28,0.5390374669501927,0.964
2006-09-21,0.45009933709885663,0.886
2006-10-19,0.24736942835107958,0.736
2006-11-13,0.39514534607809293,1.06
2006-12-07,0.23302987596610944,1.28
2007-01-10,0.16988827469156617,1.24
2007-01-23,0.18184676267203728,1.38
2007-03-07,0.15082263006636326,1.37
2007-04-17,0.07527954491690278,0.896
2007-05-17,0.23740825279388125,0.666
2007-06-20,0.33937379618598035,0.746
2007-07-02,0.3781879883568673,0.806
2007-07-30,0.4005628659023426,0.786
2007-09-12,0.4520260321193917,1.03
2007-10-16,0.343387350859394,0.856
2007-11-08,0.4251962186837998,0.836
2007-11-29,0.3605392453801501,0.946
2008-01-30,0.18299411226301351,0.996
2008-02-05,0.15099055981470488,0.906
2008-03-10,0.2445652965490192,0.636
2008-03-19,0.20870545774049382,1.03
2008-04-09,0.22171894821847743,1.05
2008-04-28,0.25177997619678677,0.946
2008-05-28,0.59288310007629,0.536
2008-07-17,0.41009112037831197,1.01
2008-08-13,0.24933743862758032,0.366
2008-10-16,0.2845618255001897,0.896
2008-11-20,0.12490787607550452,1.03
2008-12-01,0.2165544623019939,0.986
2009-01-27,0.12983169701967556,1.17
2009-03-10,0.1290063889606214,0.756
2009-04-15,0.11742822115664227,0.776
2009-05-13,0.21194333279851124,0.786
2009-05-21,0.30578372636857853,0.646
2009-06-22,0.1588956472673671,0.826
2009-08-12,0.5186977362665889,0.796
2009-08-25,0.46358038024632076,0.766
2009-09-18,0.5779434149452454,0.766
2009-10-19,0.5379328484207715,0.726
2009-10-28,0.25166600064646455,0.656
2009-11-10,0.31429087039097786,0.796
2010-01-14,0.13482274725602264,1.02
2010-01-25,0.10677227420773129,1.1
2010-02-03,0.0799187366646911,0.896
2010-03-03,0.10047910164140393,0.986
2013-02-11,0.08314703576014848,0.966
2013-05-16,0.1907898978258751,0.546
2013-08-06,0.15913422975367,0.586
2013-11-04,0.2757783562385985,0.836
2014-03-13,0.08094798206985948,0.856
2014-06-06,0.20173730886495816,0.626
2014-09-19,0.15998266283949242,0.626
2014-12-09,0.30989476299194174,0.846
2015-01-07,0.19753627653051406,0.886
2015-04-14,0.10792187444957964,0.646
2015-07-16,0.284527293357253,0.666
