date,simulation,observation
2000-01-18,0.03453745935459867,3.51
2000-02-23,0.09992467164082096,3.23
2000-03-17,0.10347447627451568,3.08
2000-04-17,0.23701082819366276,1.98
2000-05-26,0.6269947613851868,3.93
2000-06-14,0.6917320275495293,1.53
2000-07-12,0.8373709313521426,1.36
2000-08-08,0.6087313055964642,1.52
2000-09-22,0.6171159038229102,2.02
2000-10-20,1.0037441583622246,1.72
2000-11-17,0.5910394187014298,1.12
2000-12-13,0.3941888383425339,0.976
2001-01-24,0.26191689144939295,3.33
2001-03-06,0.36164349739509866,1.36
2001-03-30,0.22470856985521762,1.33
2001-04-05,0.3719981520700578,3.47
2001-05-09,0.3510291275697402,1.65
2001-06-15,0.36051155350444863,3.29
2001-07-16,0.9404855268800824,4.52
2001-08-24,0.8558398081386404,1.46
2001-09-12,0.2330445879529088,1.22
2001-10-12,0.9104911016184318,4.33
2001-11-14,1.194646067849051,3.57
2001-12-19,0.6226171559137782,2.89
2002-01-17,0.36813142648388647,7.4
2002-02-13,0.5248247379621438,3.65
2002-03-12,0.4400232016948831,3.28
2002-04-11,0.4868209794049865,2.21
2002-05-08,0.3890266815238614,1.79
2002-06-27,0.5375118637074411,2.28
2002-07-08,0.30902229259022423,2.0
2002-08-08,0.41917240463783606,2.66
2002-09-17,0.5262878162507428,1.48
2002-11-14,0.45411787115593977,1.75
2002-12-02,0.4460675035108917,3.45
2002-12-13,0.5037834762170192,2.41
2003-01-29,0.511808060324972,3.48
2003-02-27,0.2507807609844505,2.16
2003-03-28,0.29995553044634105,1.76
2003-04-15,0.2322443850518471,0.758
2003-05-20,0.37937119175739215,5.35
2003-07-10,0.20054419902260162,1.37
2003-07-25,0.13719380058153952,3.04
2003-09-09,0.04434396515324036,3.72
2003-10-09,0.07390202880271088,5.52
2003-11-11,0.07261631094956733,3.92
2003-12-08,0.9636499832037121,9.11
2004-01-16,0.7470395274050616,8.96
2004-02-23,0.799489411055499,3.87
2004-03-17,0.3816292138945111,3.07
2004-04-02,0.47785858862987485,4.23
2004-04-16,0.7178355652926997,1.7
2004-05-07,0.6076897591135287,1.29
2004-07-02,0.5673085144110949,2.95
2004-07-30,0.5430947328340651,1.55
2004-08-26,0.5030870014989087,3.26
2004-09-03,0.7169781744362533,1.66
2004-11-01,0.478465897691022,1.26
2004-12-02,0.42614000304944755,1.67
2005-02-11,0.1565203974938963,2.14
2005-02-22,0.257794608151325,1.89
2005-04-15,0.24723758494231424,3.41
2005-05-24,0.2074315020365925,2.39
2005-06-28,0.14544098113780324,2.75
2005-07-12,0.1721376366134979,2.45
2005-08-23,0.06477594473148107,3.66
2005-09-09,0.05902790594304118,3.16
2005-11-04,0.3178817498691669,3.97
2005-11-25,0.4933461164597159,2.56
2005-12-09,0.38808433757253413,3.09
2006-01-31,0.3742140813271754,3.52
2006-02-24,0.243731095648278,4.47
2006-03-17,0.18840432186127554,5.6
2006-04-07,0.12749777005097807,2.99
2006-04-21,0.1215061310879629,2.87
2006-06-26,0.21787990939856935,2.76
2006-07-27,0.19028716385724584,0.771
2006-08-17,0.11050375979370314,3.54
2006-10-06,0.39238389332953927,8.2
2006-10-18,0.12145950468206229,2.65
2006-11-01,0.20358617937166756,5.25
2006-11-21,0.0948228761008152,9.22
2007-01-04,0.05090810841122083,3.69
2013-01-15,0.024196987076296406,0.558
2013-02-01,0.010492003332129006,0.607
2013-03-04,0.013609262535431339,0.823
2013-04-11,0.014435261181194349,1.0
2013-04-17,0.008588004921482578,1.65
2013-05-20,0.008494211574231764,1.36
2013-06-28,0.006932059879071783,1.36
2013-08-05,0.002931197725983428,4.08
2013-09-20,0.010344529300168185,2.39
2013-10-03,0.0034187243242504183,1.54
2013-10-28,0.3450138137880903,5.62
2013-11-19,0.3132818524031964,3.8
2014-01-06,0.20615855118551224,5.91
2014-02-11,0.13920750582955257,2.48
2014-03-04,0.13245245709555825,1.89
2014-04-04,0.09401719631506704,1.78
2014-05-06,0.0828852729808755,0.85
2014-06-06,0.1004387875434813,0.287
2014-08-12,0.08198348907344713,2.32
2014-10-02,0.10312167351409204,4.63
2014-12-15,0.3841427043088152,7.54
2015-01-08,0.10845801913749867,5.83
2015-02-06,0.1839047700987785,4.24
2015-03-04,0.15763339783527489,3.97
2015-04-08,0.10963890230762742,2.49
2015-05-06,0.050762189588697056,2.07
2015-06-15,0.12985533822069645,1.41
2015-07-15,0.12187939251490325,1.99
2015-08-05,0.11847260385656226,2.17
2015-09-16,0.10480290890396614,1.85
2015-10-13,0.08988864594792287,1.86
2015-10-30,0.04083285521927781,1.06
2015-12-07,0.05546919628733717,1.1
2016-01-07,0.045317088043581276,0.958
2016-02-08,0.03980515744381703,0.802
2016-04-07,0.06841565872198054,1.51
2016-05-11,0.026737062356927667,1.37
2016-06-17,0.05845449927836008,1.02
2016-08-03,0.0256222478973373,3.58
2016-09-26,0.08033992788416414,3.0
2016-10-25,0.10658631296938523,2.02
2016-12-01,0.16781557651120355,4.04
2017-01-10,0.16771586867004878,6.51
2017-03-15,0.08212518101469625,2.46
2017-04-18,0.08826875249600777,2.28
2017-05-03,0.0684373553114279,1.53
2017-07-06,0.036681756134529224,2.43
