date,simulation,observation
2020-02-20,0.15833769603807127,6.54
2020-03-13,0.1816679475565351,7.86
2021-05-24,0.18041706334249147,9.68
2021-06-15,0.31174107108338567,8.38
2021-07-12,0.3232346745852258,10.8
2021-08-09,0.3828604291294089,11.8
2021-09-09,0.39639640545140686,13.4
2021-10-08,0.5176026897268374,11.8
2021-11-09,0.7563664864182634,12.9
2021-12-08,0.8561817856523364,11.9
2023-04-18,0.3330384284887519,8.53
2023-05-19,0.32146865118526363,11.9
2023-06-21,0.26198238216542513,4.93
2023-07-17,0.3547080132767259,6.78
2023-08-07,0.4251960017027836,7.33
2023-09-11,0.33064378691162044,13.6
2023-10-17,0.6036757343406519,12.0
2023-11-20,0.30448893014647177,7.92
2023-12-05,0.09448579443182341,6.06
