date,simulation,observation
2000-01-18,0.018939052809053877,3.32
2000-02-10,0.043477110406609294,1.45
2000-03-08,0.05480279472460581,3.17
2000-04-04,0.3283323924780338,3.44
2000-05-11,0.3103991271813856,2.65
2000-06-09,0.5736038435945227,2.14
2000-07-27,0.8983943565536111,1.99
2000-09-21,0.5604087989422813,1.21
2000-10-23,1.202712354301946,2.63
2000-11-09,0.7275290319103399,3.11
2000-11-27,0.31457405387173354,2.93
2000-12-13,0.2663840808047347,2.01
2001-01-24,0.1983307093356565,2.31
2001-04-24,0.4468296041978346,1.49
2001-05-18,0.6444774029838954,1.98
2001-05-29,0.4995071846614131,2.08
2001-06-21,0.5461557485731949,1.84
2001-07-10,0.841000097098108,1.33
2001-08-02,0.6380577188290399,1.68
2001-08-23,0.9509713002212324,1.35
2001-09-26,0.44532293192989175,1.69
2001-10-16,1.2023220924910258,2.16
2001-11-01,2.2525106320994372,2.72
2001-11-29,0.6284365586368595,1.89
2002-01-09,1.5068746516579203,2.35
2002-01-30,0.28586544479140735,3.33
2002-03-05,0.5967642009520548,3.11
2002-04-09,0.6829743006556128,2.44
2002-05-09,0.6073492615683365,1.6
2002-06-13,0.8075046175944905,2.3
2002-07-25,0.9594279974986147,2.19
2002-08-19,1.3208182642306063,1.58
2002-10-07,2.3708815768527605,1.58
2002-10-23,1.8936528769923133,2.97
2002-11-05,0.6434208395164555,2.9
2002-11-27,0.4211488282120812,2.93
2003-01-27,0.5119909156336476,3.01
2003-02-10,0.4367328553153266,2.62
2003-03-27,0.5589794420365293,2.69
2003-04-30,0.31476541802312613,1.97
2003-05-21,0.9589066757110452,1.64
2003-06-10,1.1154090703125343,1.68
2003-07-09,1.1199487334000495,1.44
2003-08-13,1.7626726991004416,1.3
2003-09-08,0.9287401470692368,1.86
2003-12-03,4.202432022903782,3.98
2004-01-09,0.4464811239636642,3.84
2004-02-16,1.216182640360953,2.9
2004-03-23,0.8603443179291858,3.11
2004-05-06,1.1349977798454554,1.95
2004-06-08,0.8953606803064386,2.25
2004-06-22,0.6080821481372815,1.11
2004-07-28,1.303603651443944,1.8
2004-08-25,2.0476819768687107,2.3
2004-09-23,2.6744714367520257,1.83
2004-10-14,2.3305857128379315,2.21
2004-12-02,2.1239637864777725,2.33
2005-01-19,0.9554866114507146,3.35
2005-02-16,1.2464881311867055,2.46
2005-04-21,1.301587714865345,2.76
2005-05-06,0.9088583528813313,2.64
2005-05-26,0.8976957029294829,2.23
2005-06-06,1.3208228169122984,1.98
2005-06-30,1.4078030277326392,1.69
2005-08-17,1.9130170425059212,1.64
2005-09-09,1.2097133678152865,1.45
2005-10-07,3.393212245427663,1.6
2005-11-30,0.6764046434230432,2.37
2006-01-25,1.5675624694307806,2.78
2006-03-23,0.5313067274745211,2.86
2006-04-26,0.8950271200711254,2.17
2006-05-19,0.359806478483942,1.39
2006-06-02,1.0424061456076539,2.52
2006-06-16,1.131237427770449,2.11
2006-07-26,1.3112131659884536,1.72
2006-08-22,2.1505926440993774,1.27
2006-09-12,2.2819946019645996,1.23
2006-10-06,2.928845624880317,1.4
2006-11-23,0.5290837180592919,3.16
2007-01-31,0.7139184634047062,3.04
2007-03-08,0.23062577739486753,3.2
2007-04-27,0.4508233045294537,1.73
2007-06-05,0.46204859702554785,1.87
2007-06-25,0.47417088699748833,2.32
2007-07-16,0.3342949513872988,1.72
2007-08-20,0.4689852918602726,1.66
2007-08-30,1.2133765220091797,2.26
