date,simulation,observation
2000-01-14,0.000190455032662697,10.9
2000-02-14,0.0008513838375719554,10.8
2000-03-15,0.001228305946645428,10.4
2000-05-12,0.11532742405003753,9.37
2000-05-31,0.22710498871040763,9.54
2000-06-13,0.1336239949854,9.85
2000-06-30,0.2251130411197607,9.56
2000-07-20,0.15146674731446244,9.65
2000-08-02,0.21920085455916402,9.27
2000-09-26,0.17493676898678545,8.55
2000-11-16,1.8017579085597786,9.8
2000-12-05,0.9413341298024879,10.2
2000-12-20,1.299679564474944,11.3
2001-01-30,1.0534429214341436,11.5
2001-02-21,0.9454717987367379,11.5
2001-04-25,1.576257218370112,11.0
2001-05-17,1.0401004553887025,11.1
2001-07-18,0.6497635099834947,10.2
2001-10-16,0.9189981750674762,8.28
2001-11-08,1.2082173614743001,11.7
2001-11-28,0.8940117365470018,11.1
2001-12-17,1.1245499608754932,12.1
2002-02-08,0.5226760450014182,12.8
2002-03-04,0.5033632867246721,11.2
2002-04-02,0.5161004079201508,10.7
2002-05-17,0.27809316716026977,10.3
2002-06-12,0.9635012796973746,10.6
2002-07-03,0.5820922085281756,9.91
2002-07-30,0.6732840020150179,10.4
2002-09-03,1.2858453135050487,9.95
2002-10-03,0.7403418446462379,9.98
2002-10-29,1.1653986810325854,12.0
2002-11-22,0.48530048213339216,9.91
2002-12-11,0.49469396288484213,11.0
2003-01-08,0.4365383398155864,11.3
2003-02-12,0.28757246246447826,11.5
2003-03-07,0.27851898993877516,11.1
2003-04-02,0.2547080836410678,12.0
2003-04-30,0.2364202200457125,11.7
2003-06-04,0.2358277276612395,11.6
2003-07-03,0.240494302162273,10.6
2003-08-01,0.22962868220074956,10.1
2003-12-04,1.8752170997317479,15.7
2003-12-17,1.3767068557829027,14.5
2003-12-30,0.9881594223036027,14.0
2004-01-06,0.8561648392307296,13.3
2004-02-13,0.6711240449237335,11.4
2004-03-10,0.8572464602016775,11.5
2004-04-21,1.65272713568489,10.3
2004-05-13,0.8667586350913966,10.4
2004-06-02,0.9703602938014136,10.4
2004-07-29,0.5784278029930691,9.35
2004-09-03,1.1687225380983315,9.19
2004-09-27,1.158640383461184,9.53
2004-10-21,0.8159904663469029,10.2
2004-11-24,0.6097246597681464,11.2
2004-12-17,0.3285294699391691,10.5
2005-01-06,0.41781751944325024,11.2
2005-02-04,0.5199342991495383,11.0
2005-03-04,0.6943339563157367,10.5
2005-04-01,0.6192122195993426,11.1
2005-05-12,0.8260362181109175,10.3
2005-06-01,0.865262680060618,10.9
2005-07-07,0.9579863463686029,10.1
2005-08-04,0.2723605343834967,9.83
2005-08-31,0.4724172189433308,10.4
2005-10-20,0.07646800299254367,10.1
2005-11-10,1.3249617207918856,13.9
2005-12-01,0.5074824540673951,11.9
2006-01-06,0.8052486904998776,11.1
2006-01-30,0.7923411970960279,10.9
2006-03-02,0.6334407935481333,11.0
2006-03-28,0.3315687664839505,11.0
2006-04-20,0.541123934505312,9.82
2006-06-08,0.45538637737319987,9.77
2006-07-28,0.7343191350647127,9.87
2006-09-05,0.7665916526040654,9.64
2006-09-29,0.19873022900002527,9.63
2006-10-31,1.0202302539286123,11.7
