date,simulation,observation
2003-02-26,0.582445210817578,9.89
2003-03-28,0.8380907358378656,9.95
2003-04-29,0.700616758163237,9.94
2003-05-30,0.4356331355956638,7.93
2003-06-26,0.8161224123945116,3.46
2003-08-15,0.8221352795756027,3.96
2003-09-08,0.8882364963234972,7.83
2003-10-07,0.9652252582379287,9.62
2003-10-27,1.1145885988327235,11.0
2003-11-04,0.6082675531204996,6.63
2003-12-01,0.15763351375605417,11.3
2003-12-16,0.9542582054937762,8.65
2004-02-13,0.44140456480843554,15.2
2004-03-15,0.46678648360654884,10.9
2004-04-13,0.6673532860638224,9.82
2004-05-04,0.32889848920083087,10.6
2004-07-01,0.9617216153558188,10.3
2004-08-16,0.36341479937267873,7.48
2004-09-01,0.8412584789563348,8.88
2004-09-27,0.5586902470017554,9.11
2004-10-21,0.3739629956691289,9.66
2004-11-08,0.5646863887769518,9.46
2004-11-30,0.5871459559369658,9.53
2004-12-15,0.4811292263695469,10.1
2005-01-31,0.3743380005909527,9.88
2005-03-07,0.4299448385691926,9.19
2005-04-06,0.1672660383371129,8.74
2005-04-29,0.3985832958443105,7.56
2005-06-06,0.5861057625922773,7.19
2005-07-04,0.5899017362574689,7.59
2005-09-01,0.30688773595510316,7.47
2005-09-12,0.5125254506989987,6.61
2005-09-26,0.5464709148084188,8.38
2005-11-17,0.8296154616726827,7.75
2005-11-29,0.8716376727894756,9.3
2005-12-14,0.7210126044844869,8.98
2006-01-31,0.9410195762006068,8.92
2006-02-24,0.6305199379489603,12.7
2006-04-07,0.634077310611904,8.6
2006-04-26,0.625751016488459,7.52
2006-06-02,0.6208281525592322,7.64
2006-07-04,0.05539888317710132,7.11
2006-08-21,0.34657179912901037,4.21
2006-09-19,0.5984658763346353,8.17
2006-10-13,0.25742912992172506,6.26
2006-11-02,0.7643456378665964,9.47
2006-11-24,0.06323475855525149,8.58
2006-12-12,0.4421754621406579,10.2
2007-01-29,0.5358395013337819,11.1
2007-03-21,0.7618639258872305,9.93
2007-04-10,0.542353036917169,9.76
2007-04-27,0.7729481557462552,7.22
2007-06-18,0.16635576350848463,3.6
2007-07-09,1.045549669392293,5.65
2007-07-27,0.6630019614176945,5.94
2007-08-13,1.015748834675963,8.1
2007-09-28,0.5936946390867694,6.93
2007-10-10,0.7435958117170908,8.09
2007-11-26,0.6947274963310985,10.3
2007-12-11,0.851057262069371,9.71
2008-01-24,0.2521529936188047,10.0
2008-02-20,0.4288730354255276,10.5
2008-03-20,0.2255581990875383,8.64
2008-05-16,0.33087090977869354,10.1
2008-05-21,0.44661873803013197,8.1
2008-06-26,0.2586369205097895,6.94
2008-07-21,0.48763307982734316,7.74
2008-08-11,0.035239677611738185,8.85
2008-09-22,0.49501552750130035,8.2
2008-10-20,0.09797885648967314,8.52
2008-11-20,0.3611535959505451,8.61
2008-12-10,0.42548101766131613,7.66
2009-01-23,0.1875655405556873,6.12
2009-02-19,0.1229928893661684,7.64
2009-03-09,0.09257680756166031,9.01
2009-04-29,0.248581091033395,6.32
2009-06-23,0.24505248406341867,8.38
2009-06-30,0.1952080838785667,5.9
2009-07-10,0.30018442578304166,4.17
2009-09-09,0.3683132864706796,9.26
2009-10-12,0.5537706005034255,7.36
2009-11-05,0.45129562466147694,7.35
2009-11-16,0.5055876919442945,6.35
2009-12-15,0.6227214588414163,9.41
2010-01-19,0.46276456219223955,9.45
2010-02-09,0.550742232615568,11.0
2010-03-04,0.2557210479469973,9.75
2010-04-13,0.42497741598987304,10.5
