date,simulation,observation
2000-01-24,0.00793988654439618,7.56
2000-02-18,0.02538997824166228,9.57
2000-03-16,0.0211092287299449,8.44
2000-04-12,0.06830090359140727,6.94
2000-05-22,0.1376011996516188,5.71
2000-06-21,0.12803549151565255,5.6
2000-07-17,0.2911448211593999,6.41
2003-01-30,1.4857725531445032,8.09
2003-03-13,1.959841812398626,7.26
2003-04-11,2.136654488794038,7.66
2003-05-23,1.6001506693780128,6.87
2003-06-24,2.43846357886973,5.82
2003-07-23,2.8384677814273043,7.95
2003-08-14,3.3057161900051986,7.43
2003-09-12,4.172328045265794,9.53
2003-10-01,5.3731158084623285,8.23
2003-10-27,8.513241864453754,8.46
2003-11-19,6.153568031699627,9.5
2004-01-12,0.6743090646788912,16.4
2004-02-09,1.8161924769326514,12.1
2004-03-03,2.1052505330485003,8.09
2004-04-13,2.02075183137809,7.6
2004-05-14,2.234831934003752,7.87
2004-06-08,1.897182286411453,6.77
2004-07-21,2.865156652033954,6.88
2004-08-23,2.5094670602696185,7.32
2004-09-13,4.474681138064296,9.14
2004-09-29,5.803140339346913,9.05
2004-10-27,6.104322267382267,8.78
2004-11-30,7.153144571844059,8.89
2004-12-21,0.968560123998942,8.04
2005-01-27,1.6440798618779684,8.99
2005-02-21,3.6823742867852434,8.81
2005-03-30,6.110937232836987,8.5
2005-04-29,6.620073025421498,7.22
2005-05-20,6.4659913900327695,9.25
2005-06-23,6.443831525491723,8.57
2005-07-22,8.24227563853323,8.15
2005-08-25,1.8208347059625054,6.48
2005-10-06,6.70722016309911,10.3
2005-10-21,3.825838857952189,8.12
2005-11-29,8.643676442877927,10.5
2005-12-14,8.189419492190202,10.2
2006-02-03,11.517789874278554,11.1
2006-02-17,6.804540379411288,9.09
2006-03-20,9.991819489886932,8.69
2006-04-28,9.038941368787517,9.6
2006-06-01,6.3736678544107095,9.56
2006-06-21,5.6971360480520055,8.06
2006-07-19,5.010188493727759,9.2
2006-08-23,0.32623893104726165,9.47
2006-09-20,5.332875010538331,10.4
2006-11-02,7.736665717041641,9.98
2006-11-17,0.41295045974061007,7.86
2006-12-12,3.232491519619791,10.4
2007-01-18,1.142596964591018,8.76
2007-03-01,1.6919145350285847,7.36
2007-03-26,2.038693945243363,7.91
2007-05-31,0.4109532752175045,8.46
2007-07-19,2.6533943489655916,8.54
2007-08-03,2.6843392028882285,6.29
2007-08-21,0.6749613008885756,6.97
2007-09-04,3.438809216148895,8.49
2007-09-28,1.1771652322164246,8.87
2007-10-12,3.9504847697935532,8.86
2007-11-12,5.806028388803971,9.61
2007-12-07,4.265287574375427,8.56
2008-01-23,3.3239192000245463,8.29
2008-02-12,5.003122547039713,8.47
2008-03-19,4.798174435802365,9.19
2008-05-01,3.1706507702112807,5.44
2008-05-28,2.1332928406558773,6.06
2008-06-26,3.861878044253108,8.39
2008-07-15,2.807686987379963,6.3
2008-08-12,3.0475683045371125,7.26
2008-09-15,5.107175363016573,9.07
2008-10-03,7.133570635917211,10.1
2008-11-10,0.42043958917307905,7.91
2008-12-04,3.388059552649961,9.56
2009-01-20,4.687064897384548,9.91
2009-03-06,2.45024353166517,7.96
2009-03-25,1.9632715809917325,7.77
2009-05-06,1.9598263054635352,6.63
2009-05-22,2.5879638287473132,7.76
2009-07-01,2.254062311899368,6.73
2009-07-29,0.5685007091155441,5.64
2009-08-26,3.595755959879362,8.06
2009-09-30,4.756599810563384,10.7
2009-10-29,6.497362923072611,9.37
2009-11-18,4.622438791136962,8.5
2009-12-11,3.795413159329394,9.94
2010-01-13,1.713281558022364,8.56
2010-03-04,1.4404494635487335,8.35
2010-03-25,1.274030488754657,7.86
2013-01-14,1.5039418080242017,8.63
2013-01-28,1.3386002588631654,8.52
2013-02-26,1.926521020740652,8.08
2013-04-23,1.6492005365548694,8.0
2013-05-30,2.5138378302150213,7.85
2013-06-11,2.939225432919841,7.92
2013-07-09,2.5795257053163856,7.88
2013-08-28,3.6743747069383215,8.25
2013-09-11,5.107027702999921,10.6
2013-10-09,5.9293093454934835,9.19
2013-11-08,0.8848621333003575,10.1
2013-12-03,6.425409989984432,10.6
2014-01-07,0.7316524228172662,9.74
2014-02-11,1.3484927575641468,7.64
2014-03-13,1.678228358573244,8.06
2014-04-08,1.708117671448828,8.06
2014-05-06,1.39538331789784,8.48
2014-06-30,2.0707298730060804,6.83
2014-07-15,1.9350277897165504,5.66
2014-08-04,2.509228797601928,7.78
2014-09-02,2.7555849020787586,8.81
2014-10-07,3.767210630909276,10.2
2014-11-04,4.905199900608752,8.65
2014-12-01,3.2698864910725423,8.58
2015-01-07,1.7312884595592184,8.89
2015-02-04,2.01884004354204,8.25
2015-03-18,3.0643760918222616,8.48
2015-04-21,3.148972005813455,9.05
2015-06-03,3.440005486289523,7.33
2015-06-23,4.197629107669833,8.18
2015-07-07,3.828978024459587,7.63
2015-08-13,0.7285587359793367,8.6
2015-09-03,3.745828842443141,7.04
2015-10-08,5.178549127995929,8.37
2015-11-04,0.9189152426172217,8.89
2015-11-25,4.579612888370642,8.49
2016-01-12,2.0615574096942333,8.13
2016-02-02,2.806563801964951,8.35
2016-03-08,0.6955120622119944,8.13
2016-05-17,3.28975843693153,8.63
2016-06-07,1.7734561395910067,8.63
2016-09-06,4.024867419017026,8.83
2016-10-26,8.061367152670478,11.7
2016-11-03,11.010739083423418,11.5
2016-11-17,3.803882198393688,10.1
2017-01-23,10.871474746596963,11.8
2017-02-03,5.440392913896632,19.1
2017-04-05,7.449310423141932,9.41
2017-05-05,7.570125143739354,10.4
2017-06-14,5.750506313621297,6.91
2017-08-08,0.4888087895049916,9.57
2017-09-06,4.944406603543257,9.14
2017-10-31,7.3566071951557745,12.5
2017-12-13,2.609089506096389,14.1
2018-01-23,2.869313896391356,12.6
2018-04-09,0.3540154176608141,9.1
2018-04-25,1.32735352961996,8.79
2018-05-10,2.239044982812192,8.85
2018-07-04,2.432860753780327,8.8
2018-08-02,2.5973308530793977,7.84
2018-09-19,2.7458132855278023,10.3
2018-11-02,5.656834184763177,13.5
2018-12-06,2.5753405738755917,13.5
2019-02-13,6.160540114059735,14.3
2019-03-14,5.80071917710614,13.9
