date,simulation,observation
2003-01-27,0.8594044439221967,10.9
2003-02-25,1.2412857705845797,11.5
2003-03-28,1.4842922050355856,10.6
2003-04-30,1.3474668620385863,8.17
2003-06-11,1.5728679501390503,4.58
2003-06-20,2.0290053440024396,3.74
2003-07-30,0.4835607814888411,3.7
2003-09-01,3.317251916908287,4.26
2003-09-24,4.0046286790376735,3.82
2003-10-24,6.901460621191967,4.71
2003-11-21,4.643762376615821,6.07
2003-12-08,7.9708123324170845,16.4
2004-02-06,1.4567472395965135,17.9
2004-03-01,3.406707906595994,14.0
2004-04-01,1.5635881647629817,9.71
2004-05-04,1.5706796893514563,12.5
2004-05-19,2.6141263110045805,8.43
2004-07-12,3.2113079959026885,3.16
2004-07-29,2.6570328023729197,4.27
2004-08-27,1.9464746499380976,8.68
2004-09-27,2.517046290786501,7.71
2004-11-04,2.5483641158132553,10.8
2004-11-26,2.282427933121954,11.3
2004-12-13,4.141675450520065,11.4
2005-02-03,4.258561310841292,8.86
2005-02-23,1.5319783882197753,11.1
2005-03-23,3.4723910869729857,0.476
2005-05-06,1.4534924011359927,4.21
2005-05-26,3.9049479798477704,4.44
2005-06-28,0.570543821680034,1.77
2005-07-19,4.9882403455312065,1.22
2005-08-11,0.5889935548567837,1.59
2005-09-28,2.5491900683427313,3.97
2005-10-27,3.2626844749675765,14.8
2005-11-16,6.116205720944239,8.69
2005-12-14,6.731314930194088,8.73
2006-01-27,7.107341842591576,10.6
2006-03-01,6.559659844049703,11.0
2006-03-15,4.648999186421481,11.6
2006-05-03,4.718819363968897,6.17
2006-05-31,5.315184518739447,7.67
2006-07-03,4.211657569448114,2.45
2006-07-21,4.429503604810606,1.48
2006-08-22,4.267854338018716,3.11
2006-10-04,4.345266089858916,8.7
2006-10-30,4.317346907957261,12.7
2006-11-17,0.8007866519550674,8.01
2006-12-08,4.065439701557758,10.8
2007-01-19,1.4658150705666264,13.5
2007-03-02,0.5584637865233493,12.6
2007-03-23,2.1084824064501904,11.8
2007-04-20,1.8935360331878166,8.32
2007-05-22,1.9888598286881038,8.25
2007-07-05,1.9430055314143266,5.16
2007-07-25,1.7801030360808718,8.21
2007-08-10,2.02689290359201,9.61
2007-09-12,2.0390603310684994,7.68
2007-10-12,1.840868044765022,7.33
2007-11-02,2.038611966047854,6.96
2007-12-07,2.406233703461638,12.3
2008-01-25,2.041063108617282,13.0
2008-02-19,4.394236223489175,12.0
2008-04-01,2.0972347421462443,9.11
2008-04-15,2.091906479105845,8.1
2008-05-19,3.556151767889865,6.74
2008-06-26,2.377961163111947,4.49
2008-07-22,3.330797078529715,3.87
2008-08-29,3.438775152996616,3.47
2008-09-23,3.466803000714259,6.2
2008-10-28,5.646694054020183,6.3
2008-11-17,3.11001531268349,11.1
2008-12-12,1.2581970640681965,11.4
2009-01-06,5.313057987483073,11.2
2009-02-03,1.783382215916109,12.4
2009-03-03,0.8358534251633365,12.0
2009-04-01,1.4564649967901577,9.4
2009-04-29,1.7938287400097859,7.6
2009-06-01,1.8921755733161334,5.2
2009-06-26,2.1944882090320337,3.48
2009-07-16,1.192756350406593,2.43
2009-08-19,2.526043603681265,4.01
2009-09-21,4.076538741865435,4.72
2009-10-21,3.794398935543192,5.71
2009-11-16,3.8558254533056227,8.14
2010-01-06,3.913951899689581,12.7
2010-02-03,1.589112999966046,12.8
2010-03-03,1.75193868487298,11.8
2010-04-06,1.3780544922997475,11.2
2010-05-04,2.0466164117796652,7.6
2010-06-01,1.945078457609963,6.35
2010-07-01,1.8363913319543166,2.15
2010-08-03,1.0518503023695194,3.53
2010-09-01,2.9412194268566223,5.44
2010-10-04,2.6556655847066732,9.84
2010-10-29,3.723317641546354,6.66
2010-11-22,4.7302647547409045,9.13
2011-01-06,5.548516532839723,15.1
2011-02-01,6.695061499270945,12.2
2011-02-16,5.0867760999311145,11.7
2011-04-04,4.43495845555535,8.0
2011-05-19,5.614183402851425,5.0
2011-06-06,5.5577947910760885,2.56
2011-07-04,5.13156790888551,1.21
2011-08-01,4.945001819565895,2.24
2011-09-01,5.221190799752735,3.07
2011-09-29,5.611414564150838,3.17
2011-10-31,6.284470622247441,5.75
2011-11-22,8.431682535284278,7.11
2012-01-18,7.259380069275991,9.16
2012-02-14,7.574232571010473,11.6
2012-03-06,6.311787075800187,6.69
2012-04-10,5.078749358821524,13.9
2012-04-30,2.6279911148889075,9.62
2012-07-04,1.1847269825383786,6.9
2012-08-03,2.489958160855365,7.29
2012-08-23,2.0764765606601556,6.09
2012-09-27,2.697351466565633,14.1
2012-10-22,2.517747493546771,9.95
2012-11-15,3.205848276707804,8.76
2013-01-04,1.0073856363782305,12.7
2013-02-01,1.036670318066104,10.5
2013-02-18,1.4035915291005134,11.4
2013-03-18,1.3402434761884021,15.3
2013-05-03,1.3161469802514505,9.82
2013-05-20,1.0910537997453624,12.9
2013-07-03,1.5321115102888319,6.64
2013-08-07,1.8901035434705136,5.83
2013-09-05,2.2035520515551017,6.31
2013-10-11,1.4783129728496738,7.25
2013-11-05,2.655441058100315,13.5
2013-11-19,4.768803462618475,11.9
2014-01-06,1.8263829292278775,15.3
2014-02-07,0.9600134171855388,12.4
2014-03-05,1.3932907877376457,10.4
2014-04-08,1.4642148949643645,8.44
2014-05-06,1.3617582390751835,7.8
2014-06-03,1.0726824764502003,10.4
2014-07-02,2.0560288833417166,4.82
2014-08-04,2.582199295952245,2.99
2014-09-08,3.5871625907828246,3.92
2014-10-06,0.8617410458039183,3.95
2014-11-25,2.4263462041056445,17.8
2015-01-02,2.9873082302463967,15.7
2015-04-01,2.7769044212285343,8.78
2015-07-02,3.7023082283408453,2.86
2015-10-02,6.252669306834204,5.85
2016-02-10,2.1244367238425346,13.4
2016-05-16,2.1099871455171773,8.96
2016-08-08,2.7645089672580005,4.55
2016-11-17,5.542478637471059,10.5
2017-03-02,2.4257219608542666,12.5
2019-04-01,3.7372802768762092,10.7
2019-05-07,2.8935635674439224,7.85
2019-06-17,0.5335001260926978,13.3
2019-07-09,3.1815197744503445,7.15
2019-08-06,2.6852379042423653,6.64
2019-09-02,3.4439638940854076,5.57
2019-10-10,2.934357715098638,13.9
2019-11-15,0.6257307480332387,6.2
2019-12-02,1.4724236819656045,11.9
2020-01-07,1.2772412210372344,11.9
2020-02-13,1.4064916566768508,9.67
2020-03-09,1.0819426433588961,12.0
