date,simulation,observation
2013-02-08,0.2229510080161747,6.12
2013-03-19,0.24230441348051596,7.43
2013-05-17,0.2302853844075844,2.69
2013-05-29,0.1284461263162919,0.196
2013-06-28,0.11943447951440601,1.1
2013-08-07,0.23225818456560343,1.05
2013-10-18,0.05405147389199643,0.552
2013-11-13,0.24195978193756698,11.5
2013-11-20,0.14316698775968256,0.188
2013-12-04,0.16773671261459788,7.2
2014-01-24,0.4727173374959723,5.78
2014-02-14,0.441526897471086,4.44
2014-03-14,0.5576668882394572,4.1
2014-04-16,0.466896402204873,2.8
2014-05-21,0.39239153940416427,2.21
2014-06-06,0.458439801909227,1.48
2014-07-21,0.3944367316393993,0.774
2014-09-19,0.15901402960283367,1.13
2014-10-22,0.4682798721213775,5.65
2014-11-19,0.5505669631245205,6.55
2014-12-03,0.43335747479187076,5.19
2015-01-14,0.04771366662464782,11.7
2015-02-04,0.16083103155440412,8.16
2015-03-10,0.1477063926121076,4.82
2015-06-02,0.11778569378140587,2.27
2015-06-24,0.15571016529650192,2.44
2015-08-07,0.2067361343615352,2.65
2015-09-16,0.010251706804047217,4.14
2015-10-29,0.007749468042840645,2.37
2015-11-25,0.18613828495569346,0.728
2015-12-02,0.06654131623033066,0.189
2015-12-14,0.16619925630986446,2.3
2016-01-08,0.11145297234988583,9.44
2016-02-15,0.5935349369380479,5.65
2016-03-16,0.428531895095009,0.531
2016-05-25,0.7360000934501938,4.59
2016-06-09,0.5325295177862067,3.34
2016-07-25,0.7634397772909066,2.18
2016-09-09,0.1877988093141538,1.48
2016-10-18,0.755492983989208,1.37
2016-11-15,0.38647241171365226,4.63
2017-01-31,0.016106054560269024,9.15
2017-02-14,0.11012369942156128,7.62
2017-04-05,0.14999535622665602,4.73
2017-05-05,0.07744438640270228,2.92
2017-06-19,0.08035030520106126,1.44
