date,simulation,observation
2000-01-18,0.022016643606578172,5.45
2000-03-09,0.058890446475190934,4.75
2000-03-28,0.10945346354189459,5.64
2000-04-27,0.1544339005922501,3.75
2000-05-15,0.13364918224941694,7.03
2000-06-28,0.45913803107087137,6.01
2000-07-20,0.675592826595953,6.96
2000-08-31,0.46811301078445094,7.58
2000-09-28,1.5746852583655901,2.88
2000-10-25,1.258189454471712,3.9
2000-11-07,1.2047366164369202,2.57
2000-11-22,1.4069818650488957,1.88
2001-01-11,1.2657454738188036,4.53
2001-02-07,0.9359319695007046,2.43
2001-03-16,1.2948881291905094,4.23
2001-04-23,1.6892988745533803,3.06
2001-05-21,1.5858225495104097,3.99
2001-07-12,2.0276332632272234,4.6
2001-08-09,2.2175369454907363,4.0
2001-09-28,2.1809376606279662,4.15
2001-10-18,2.728173691595807,2.86
2001-11-15,3.6951824216963853,4.08
2001-12-10,3.5515811417187337,4.32
2002-01-24,2.4167685877293135,4.94
2002-02-19,0.504869232003591,5.65
2002-03-14,1.5461535752509796,6.27
2002-04-16,1.7499187235580191,7.14
2002-05-15,1.4523132177502631,5.63
2002-06-21,2.0424799318995692,8.55
2002-07-22,2.0559824150979518,5.46
2002-08-08,0.5575422257487926,3.37
2002-10-10,3.7819654016622937,7.38
2002-10-30,3.266785000314134,3.9
2002-11-25,3.431912961478955,4.83
2002-12-09,2.82558898088752,5.58
2003-01-13,2.1044508116408718,4.44
2003-02-03,1.3707141549611703,4.09
2003-03-21,1.7534244508657184,6.35
2003-04-10,2.328011212815184,7.07
2003-05-21,0.5978422220406167,3.42
2003-06-25,2.439018141157018,7.14
2003-07-30,2.014509761194903,4.33
2003-08-20,3.489639712597,8.27
2003-09-18,3.836477042105287,12.6
2003-10-23,7.024054051845089,6.94
2003-11-12,4.754413174500158,7.4
2003-12-17,5.967144950954957,6.63
2004-01-06,3.671882278955443,6.3
2004-01-30,0.9036817304084342,5.75
2004-03-04,2.1062588830957893,7.54
2004-03-29,2.233928833424863,3.69
2004-05-06,2.709674501232165,6.11
2004-06-10,2.1353867955050814,5.34
2004-07-13,2.290840973089736,6.7
2004-08-10,0.42568965232207273,2.63
2004-09-01,2.501965301649014,4.38
2004-09-30,1.996099586015339,5.31
2004-10-20,1.0880066430064672,2.51
2004-11-09,1.3968667164647126,4.2
2005-01-17,0.7291628560678829,5.59
2005-02-07,1.6029081415718165,1.95
2005-03-14,1.004459355114909,8.29
