date,simulation,observation
2000-01-25,0.0029332331586548227,11.9
2000-02-29,0.006649262501164039,10.8
2000-03-24,0.01244177623865998,11.8
2003-01-17,0.7810592597528435,8.82
2003-02-17,0.9958163139747666,7.64
2003-03-12,0.8187830070933279,7.99
2003-04-16,0.48282679999989253,8.1
2003-05-11,0.9118027537577033,9.5
2003-06-10,0.7808627692124632,2.61
2003-06-30,0.4551989145143579,4.27
2003-08-27,1.2846695836848725,7.99
2003-09-11,1.578183193484649,11.7
2003-10-17,2.4189914095906087,12.5
2003-11-18,2.427977749632794,8.78
2003-12-05,2.028138810172933,17.5
2004-01-14,0.8741490207805653,13.2
2004-02-05,0.3889843120830481,13.1
2004-03-17,0.895252640179436,9.7
2004-04-06,1.2268183714798655,7.95
2004-05-14,1.8541085634534908,9.01
2004-05-20,1.8020745973522423,8.14
2004-06-15,1.7480966397348074,7.84
2004-07-20,1.9801439076675833,8.89
2004-07-29,1.262900805587193,6.76
2004-09-09,1.6550396143201198,7.6
2004-10-12,0.46346245297302163,9.08
2004-11-02,1.4626525952176106,9.09
2004-12-13,1.9807100939133946,8.69
2005-01-19,0.818076701194289,6.61
2005-02-28,0.5913863906480396,7.99
2005-03-15,1.3542533225216147,8.75
2005-04-11,1.4864257555640983,9.61
2005-05-10,1.7675106968507104,9.01
2005-06-15,1.5764216283854662,3.82
2005-07-21,2.1229928126886892,7.26
2005-08-08,1.9460034232322612,6.81
2005-09-15,0.25360055586154906,9.53
2005-10-13,1.7838056694524207,8.34
2005-11-09,1.3201461535560999,6.89
2005-12-09,2.2879061920850976,8.56
2006-01-17,1.7118568553743079,8.61
2006-02-09,3.2121391519162987,9.32
2006-03-09,0.46505009983690243,8.81
2006-03-29,0.2141460748993768,8.02
2006-05-16,1.350171383638581,7.22
2006-06-05,1.3818500827077644,9.27
2006-07-20,1.2714019344503082,7.93
2006-08-08,1.439803145040272,9.49
2006-09-19,1.7511433894218158,8.04
2006-10-17,1.7193154256801648,8.29
2006-11-08,1.5762256130924295,9.45
2006-12-14,0.513613086791252,9.77
2007-01-16,0.3280387296483062,9.76
2007-02-15,0.42950698198687887,8.06
2007-03-12,0.4140625693351328,8.31
2007-04-17,0.44922098903233915,7.57
2007-05-15,0.401609696470171,2.9
2007-06-01,0.48091859941556137,5.12
2007-07-13,0.7896416099101929,5.74
2007-08-14,0.3223002378325525,4.75
2007-09-24,0.9013515684512985,4.61
2007-10-17,0.14952129551817267,7.72
2007-10-29,1.3683750191878374,6.24
2007-12-10,1.2883400465642076,7.29
2008-01-15,0.18250532851489396,5.2
2008-02-12,0.6382368858193818,7.38
2008-03-11,0.5042605010032626,4.0
2008-04-02,0.5385151925422832,5.36
2008-05-16,0.7344356282312205,4.57
2008-06-10,0.7366576861863614,5.43
2008-08-07,0.9218280909267783,3.56
2008-08-15,1.0743668531398738,5.69
2008-09-23,1.2592057408352588,5.96
2008-10-20,0.5549954196918234,6.08
2008-11-10,0.23259300543175426,5.01
2009-01-09,0.9736967769360826,6.7
2009-02-12,0.19466856882139738,4.95
2009-03-16,0.32258165330687427,5.56
2009-03-26,0.3185186893368952,5.93
2009-05-05,0.36027339904419053,6.55
2009-06-08,0.5455443956801161,4.04
2009-07-21,0.4778149003774181,1.73
2009-08-19,0.6822625766620505,5.27
2009-09-03,0.6077133041955979,5.52
2009-10-09,1.4230578946333154,4.35
2009-10-23,1.4996336884792645,5.9
2009-11-24,0.177375705994604,7.04
2010-01-14,0.9971946785549565,5.73
2010-02-09,1.0302922382956827,7.3
2010-02-22,0.9542752696859256,6.47
2010-03-19,0.2226946056290414,5.83
2010-05-06,0.7434240254293139,5.63
2010-05-27,0.7887582084868254,5.4
2010-06-29,0.5869432915193619,4.34
2010-07-20,0.718144617343804,4.07
2010-08-24,0.1904205152084594,4.76
2010-09-14,0.40312872502617847,4.09
2010-11-05,0.22091554332495525,5.26
2010-11-26,2.4184361809301023,6.4
2011-01-06,0.7788639280320679,7.72
2011-01-20,1.3766017523544034,8.82
2011-02-24,0.7469616452814367,8.84
2011-03-31,0.9224063126687292,5.12
2011-04-15,1.006674379913544,5.48
2011-05-12,1.114254771985031,4.2
2011-06-10,1.4337380317172497,5.66
2011-07-20,1.68823445357056,2.88
2011-08-09,1.957776365398838,3.0
2011-09-08,2.2877479358400907,3.34
2011-10-25,1.0382685644015923,4.05
2011-11-08,3.043180544835996,3.29
2012-01-16,4.055027381802586,7.29
2012-02-07,3.239013663609841,5.41
2012-02-28,2.2805575175859847,5.96
2012-04-17,0.3409402764790145,3.87
2012-05-10,1.0548277117196765,4.39
2012-06-14,0.35929417076980863,4.86
2012-07-13,0.37749018333825957,4.19
2012-07-25,0.8482876726174811,3.84
2012-09-06,0.8748088890852651,3.45
2012-10-16,0.469956361755517,5.57
2012-10-31,0.2792834841554001,4.51
2012-11-23,0.19820329729724093,5.86
2013-01-23,0.3401089620252185,5.8
2013-03-14,0.2448420417356302,6.0
2013-04-10,0.1884838987631484,6.28
2013-05-17,0.2805917086626434,11.6
2013-07-09,0.3075878392202585,4.95
2013-09-25,0.7408481165823794,4.72
2013-10-14,0.13204448993984583,2.71
2013-11-01,0.2643873513073068,8.3
2014-02-11,0.3416595796187714,6.27
2014-03-18,0.36744557724449295,5.46
2014-05-27,0.09944011949956896,4.81
2014-08-01,0.544576943759357,6.69
2014-09-18,0.7333954288508825,6.43
2014-11-19,1.4822217240910645,13.9
2015-03-13,0.8404302346195189,5.75
2015-07-03,0.22603274837273576,4.2
2015-09-23,0.7461557407577215,3.86
2015-12-15,0.9761030391327467,8.79
2016-01-15,0.8823896892376986,7.26
2016-04-05,0.5610206591488179,5.27
2016-07-22,0.587526753977388,1.96
2016-12-28,3.051440581355916,6.65
2017-02-16,0.6495038349920137,9.83
2017-05-22,0.7811640639416944,8.79
2019-04-08,1.0701752109360922,5.41
2019-05-09,1.007467006816484,3.21
2019-06-24,0.23537069244464057,8.31
2019-08-05,0.9395944251172643,6.77
2019-09-06,1.4774115216119181,5.39
2019-09-26,0.8622336827549815,6.94
2019-10-11,0.34037729259912786,7.66
2019-11-12,0.8982904703288087,5.88
2019-12-05,0.5229733024070075,6.42
2020-01-23,0.727819224792825,6.53
2021-05-14,0.500417802104897,6.05
2021-07-21,0.4379675585191398,3.74
2021-08-19,0.7943643705229185,7.59
2021-09-07,0.6965426914846051,9.09
2021-10-11,1.2174965308695316,7.49
2021-11-09,1.5485195556442037,7.08
2021-12-06,0.6296574641332432,8.17
