date,simulation,observation
2000-01-17,0.00863488695854022,6.27
2000-01-28,0.012262730559014647,5.49
2000-02-25,0.08079680571054787,3.76
2000-03-16,0.07828051306358033,4.94
2000-04-14,0.38287063610999716,4.65
2000-05-12,0.3675714736807402,4.16
2000-06-26,0.5697753903992576,4.38
2000-07-25,0.6948374364955325,5.08
2000-08-23,0.8785310261514376,4.91
2000-09-21,0.6252386081940337,5.29
2000-10-16,0.9891990935196365,5.74
2000-11-13,0.7230171771511313,4.62
2001-02-06,0.18926611239476537,2.01
2001-07-24,0.6374121883569409,2.68
2001-08-20,0.6460673592599304,2.14
2001-10-02,0.3634363597680064,1.77
2001-10-08,0.16692739757025019,2.92
2001-10-26,0.1491277360597119,6.15
2001-11-09,1.3281912676889387,5.31
2002-01-23,0.3529196524368028,5.34
2002-02-08,0.48564206642187524,6.37
2002-03-15,0.5664157510326213,3.27
2002-03-27,0.6283665441047791,5.74
2002-05-02,0.5813698403039395,2.94
2002-06-07,0.8312177862712856,5.8
2002-07-01,0.7075332273056031,4.1
2002-09-09,0.8793839075839885,4.07
2002-10-10,1.0546338121908012,4.47
2002-10-21,0.4709335465848309,3.83
2002-11-06,0.5113907913511463,4.87
2002-11-28,0.6040653634744025,5.72
2003-01-30,0.5283025584138223,2.65
2003-02-25,0.2595560385350602,5.07
2003-03-14,0.4776969238473363,6.26
2003-04-25,0.252060279218128,3.81
2003-05-02,0.40847888165137963,2.76
2003-08-08,0.20982903938792224,2.48
2003-09-04,0.3963869946610537,2.62
2003-09-25,0.39693304658497325,3.29
2003-10-14,0.2798464674766809,1.27
2003-11-07,0.26180374360193764,3.4
2003-12-04,0.6935455808474522,11.2
2004-01-20,1.131050392879472,11.2
2004-03-16,0.5855826894028616,6.03
2004-04-19,1.1968517690579925,4.76
2004-04-30,1.1057736144955004,5.18
2004-07-12,1.1647724637196317,2.99
2004-08-16,0.3746930826797335,3.32
2004-08-31,1.1115780346734827,8.2
2004-09-21,1.0598518835292257,5.47
2004-10-22,0.6871307323595801,8.38
2004-11-17,1.1080865771031836,6.24
2005-01-07,0.28934903926280875,8.95
2005-01-18,0.5694747294977301,4.43
2005-02-08,0.6592059372337851,7.37
2005-03-09,0.4092617130267324,6.74
2005-03-20,0.3139628027756442,6.02
2005-06-07,0.7634986030003734,4.55
2005-06-27,0.7034001420456863,5.16
2005-07-26,0.807240524103363,3.25
2005-09-13,0.8002226112984812,4.38
2005-10-26,0.7611549183736342,9.14
2005-11-10,1.296747130965369,10.4
2005-12-09,0.8293673024938761,10.9
2006-01-16,0.32357218395667325,5.92
2006-02-02,0.877819129391829,8.27
2006-03-17,0.6215481702188297,9.17
2006-03-30,0.2500433045454363,5.26
2006-04-19,0.48976284628185085,6.42
2006-05-10,0.41496136109857173,4.75
2006-07-06,0.42444459270634655,3.94
2006-08-03,0.5454843454875449,3.36
2006-09-01,0.5450891435318831,2.07
2006-10-12,0.09310078862696633,7.66
2006-11-30,0.5756050452350902,11.5
2013-02-06,0.08675993795279159,3.69
2013-05-13,0.12499911310363837,2.67
2013-08-21,0.14782985043360522,2.75
2013-11-07,0.6144663567156715,6.51
2014-03-06,0.2208674426455939,4.01
2014-06-05,0.3096461577203978,3.86
2014-09-16,0.28708417000428643,4.66
2014-12-10,0.3566183794567395,2.73
2015-01-09,0.19196715999147926,3.55
2015-04-10,0.1862446592163663,4.09
2015-07-15,0.2714369047923154,4.34
2015-10-02,0.8012268535351655,5.34
2016-02-10,0.1573300309959536,2.12
2016-05-05,0.09697266936066422,2.83
2016-08-03,0.06364420536651948,3.1
2016-11-08,0.06229210640898517,1.94
2017-03-06,0.4677890879872671,6.25
