date,simulation,observation
2014-04-02,0.19821918083072662,4.55
2014-07-03,0.3562158438852206,4.03
2014-10-08,0.36563067621051193,2.72
2015-02-03,0.582003852848559,5.5
2015-06-29,0.5844115617696978,2.87
2015-08-14,0.3507682969044035,2.74
2015-11-10,0.8064521390733976,4.15
2015-11-25,0.6513725757244969,4.71
2016-02-29,0.2503760098185697,5.37
2016-06-21,0.28259149957343416,3.45
2016-09-16,0.8906448119016752,2.7
2016-12-01,1.4364801257626336,4.88
2017-01-11,0.8313665283126744,4.16
2017-04-04,0.5503898861725017,4.34
2017-07-21,0.37648988430269775,2.77
2019-07-16,0.6233230762756184,3.0
2019-08-07,0.7681304170565253,3.29
2019-09-10,1.139280156146307,2.9
2019-10-04,1.2287219978734711,3.8
2019-11-21,0.40206307994012336,4.59
2019-12-02,0.5223582579159121,5.49
2020-01-20,0.3599413252555567,5.39
2020-02-03,0.21955730544185761,4.69
2020-03-02,0.23285426860194305,4.89
2021-05-10,0.37305469312153294,3.49
2021-06-11,0.3560216063383143,3.79
2021-07-20,0.43340519638376573,4.09
2021-08-13,0.5917162804752404,3.8
2021-09-30,0.987234868340136,2.8
2021-10-19,0.4138178709949494,3.4
2021-11-12,1.0137059892754106,4.39
2021-12-02,0.4465980503665488,4.2
2023-04-20,0.5184982524288569,4.79
2023-05-16,0.5848339485937135,4.69
2023-06-19,0.42578434369633944,4.09
2023-07-18,0.6987518178257516,3.39
2023-08-08,0.7795314817422169,3.7
2023-09-05,0.6612049710061166,3.7
2023-10-17,1.0962306292632449,3.2
2023-11-20,0.5615345400723686,4.59
2023-12-07,0.38937851825374953,3.79
