date,simulation,observation
2000-01-06,0.06844428469469671,10.1
2000-01-17,0.09975241382808546,11.8
2000-01-31,0.10647622495026324,13.1
2000-02-15,0.20014172391164953,9.65
2000-03-01,0.2571239721436025,11.8
2000-03-17,0.289069176269584,14.9
2000-03-29,0.445829483465229,17.1
2000-04-10,0.5420585476883202,16.7
2000-04-27,0.7477861748690268,10.2
2000-05-09,0.6190931881692077,13.6
2000-05-23,1.1522787467169342,6.34
2000-06-08,1.1546463405522707,13.6
2000-06-20,1.2934506938179324,14.6
2000-07-04,1.717429201522591,13.6
2000-07-31,1.6571626456036306,9.43
2000-08-15,2.287213206014638,8.96
2000-09-01,3.739086145488793,11.3
2000-09-22,3.8187501107413544,6.22
2000-09-27,2.4528110694893304,7.82
2000-10-09,2.0671396217299067,7.96
2000-10-23,4.315336665871118,9.88
2000-11-10,3.191166305055103,6.01
2000-11-20,2.162290622140124,2.12
2000-12-04,2.96727759498652,11.7
2001-01-08,3.036701106719186,7.84
2001-01-22,3.6608976663305524,7.46
2001-02-08,3.9991594053061146,7.04
2001-02-20,4.331745603372644,13.7
2001-03-08,3.6433743547411677,9.9
2001-03-19,5.583030498914387,15.3
2001-04-02,3.5219335312591196,8.61
2001-04-19,5.12856256224353,13.6
2001-04-30,5.04209015490472,13.6
2001-05-14,1.8575283077504978,7.67
2001-05-30,4.720319653562292,13.6
2001-06-11,5.744435745406221,14.0
2001-06-27,4.584981425831069,14.5
2001-07-10,2.2657640598004587,12.8
2001-07-26,5.7704240299054135,11.5
2001-08-15,1.7130343220278603,12.2
2001-08-21,5.896219578576114,12.3
2001-09-03,6.521667532168333,11.9
2001-09-19,2.4092313262841083,7.08
2001-10-01,6.557487393727682,8.39
2001-10-15,7.582166518435805,13.6
2001-10-29,8.416147325292135,11.0
2001-11-13,8.893164752401786,10.9
2001-11-26,10.86537557155342,9.51
2001-12-18,12.400679722119165,14.0
2001-12-25,12.05936305192492,12.7
2002-01-18,10.768260111110006,10.8
2002-01-28,6.429717533276599,8.27
2002-02-15,9.552035675899637,11.3
2002-02-26,2.2785777831203147,5.42
2002-03-12,7.1828436925307075,11.4
2002-04-03,6.4448549729095985,12.1
2002-04-11,8.630041830726688,10.6
2002-04-22,6.301116028731312,13.2
2002-05-09,7.381738050550166,15.1
2002-06-05,3.429900810067247,13.6
2002-07-05,5.1278407121524445,3.75
2002-08-02,2.0176746191451764,3.16
2002-09-11,2.236033877132419,6.68
2002-11-12,4.605331307862109,6.67
2002-12-04,3.8764382275542464,4.35
2003-01-23,5.750365687801054,7.82
2003-02-13,5.581319063434039,7.9
2003-03-03,4.31037823478289,10.3
2003-04-01,5.474148836938992,6.46
2003-05-07,6.30153859672915,13.0
2003-06-12,6.9053236603946795,12.6
2003-07-07,7.418231560471862,15.1
2003-08-08,7.02996531800106,9.75
2003-09-08,9.302608417931598,10.2
2003-10-08,4.655271358507755,6.86
2003-11-14,3.669126759054355,12.1
2003-12-08,17.569636521924405,11.8
2004-01-08,6.385780775828368,6.58
2004-02-03,2.363315489467188,4.73
2004-03-04,8.65057078658291,12.4
2004-04-02,7.3476334132260295,9.57
2004-05-06,8.348280058179363,9.54
2004-06-03,7.2570873171540455,9.01
2004-07-19,8.403715493015797,9.16
2004-08-09,1.800477253396528,8.21
2004-09-20,6.603696812660085,7.48
2004-10-27,7.465897152361859,6.46
2004-11-03,5.650745746082455,10.5
2004-11-26,7.642414118935275,6.19
2005-01-10,6.563017576696682,9.58
2005-01-31,6.37885156472723,10.6
2005-02-10,6.226564275048578,11.6
2005-03-04,7.517798790913074,10.2
2005-04-07,7.34503723027564,8.09
2005-05-20,7.120256865643826,8.64
2005-06-27,7.519242919306686,17.4
2005-07-19,8.683540643306786,14.6
2005-08-03,8.56008689217014,10.3
2005-09-06,9.028589461840085,8.99
2005-10-04,9.674235042932713,9.83
2005-10-18,2.9295622406641115,10.5
2006-01-04,7.895986384581161,11.6
2006-02-06,8.72994547174174,15.7
2006-03-10,2.218133096947022,3.93
2006-04-10,5.458334885943341,15.1
2006-05-12,3.164203421652089,14.3
2006-06-14,5.703756701332689,15.1
2006-07-19,4.6180534453387665,13.5
2006-08-14,7.7787044766891125,14.9
2006-09-12,7.02442086245835,13.1
2006-10-10,3.1644046522335194,11.7
2006-11-07,5.3494803927734305,13.4
2006-12-08,4.610067931708678,6.24
2007-02-08,8.084448810917538,16.1
2007-02-27,4.596428985686621,6.35
2007-03-28,5.955247132754474,15.5
2007-04-24,2.220149032256801,10.1
2007-05-24,5.243428299813441,16.3
2007-06-25,2.044973908053293,3.58
