date,simulation,observation
2018-07-11,0.1860550380894865,4.24
2018-07-25,0.18694943796555005,3.93
2018-08-02,0.1872322898652441,3.95
2018-08-09,0.18871759002195002,4.23
2018-08-15,0.0728641440678547,3.88
2018-08-23,0.18737772109313933,3.59
2018-08-28,0.18781749762245378,3.95
2018-09-05,0.188198037312003,3.64
2018-09-12,0.18542153883188933,3.85
2018-09-20,0.06599965766474614,3.6
2018-09-25,0.18595612745241838,3.91
2018-10-01,0.18866940796358567,3.59
2018-10-11,0.05552477754069754,3.59
2018-10-17,0.1849066155981424,3.07
2018-10-22,0.1881785882612245,3.29
2018-11-08,0.06511076247552877,10.8
2018-11-12,0.11053203644801851,11.6
2018-11-19,0.30908260536596305,3.53
2018-11-26,0.514136033853006,7.86
2018-12-07,0.21638219462437955,3.58
2018-12-11,0.3358782848729876,4.56
2018-12-18,0.28111102909679353,4.69
2018-12-27,0.3200774448105356,4.23
2019-01-03,0.36599352019851245,3.74
2019-01-07,0.34912132652528727,3.5
2019-01-17,0.3525121444910421,3.46
2019-01-24,0.3062452309950327,3.75
2019-01-30,0.3023002453457565,3.6
2019-02-05,0.2110111372443283,4.22
2019-02-12,0.2110952022653089,3.42
2019-02-19,0.22850615956285844,3.21
2019-02-26,0.25236863132176196,3.41
2019-03-07,0.22194664848786047,2.84
2019-03-12,0.2014488437495746,2.27
2019-03-22,0.24021357010613348,2.97
2019-03-26,0.25961009923936623,3.13
2019-04-05,0.21146758091280676,3.79
2019-04-11,0.2756830483034977,2.91
2019-04-17,0.19171000491899134,2.95
2019-04-25,0.24801760645837717,3.01
2019-05-02,0.2528518398145828,3.29
2019-05-07,0.19703395780787375,3.58
2019-05-15,0.20710594627048945,3.26
2019-05-22,0.17106160631098552,3.26
2019-05-29,0.24946028372530824,3.54
2019-06-04,0.21417513539128213,3.37
2019-06-12,0.23372811470351287,5.81
2019-06-18,0.2501642802339104,4.08
2019-06-25,0.13273938923222006,3.28
2019-07-11,0.2006213839677728,3.79
2019-07-16,0.24974788656452582,3.79
2019-07-17,0.24983273440093326,3.99
2019-07-24,0.12281208591781988,3.59
2019-08-08,0.0667710982862684,3.79
2019-08-29,0.25116299776058976,3.19
2019-09-03,0.09710204614777357,3.39
2019-09-12,0.2408029731544965,2.89
2019-09-16,0.24812040627165793,2.99
2019-09-24,0.052591721778615444,4.12
2019-10-03,0.21211151099724007,4.68
2019-10-17,0.47833482074979533,3.47
2019-11-06,0.26569934846916493,2.82
2019-11-20,0.46084032409909587,2.79
2019-12-04,0.3942142308384795,2.78
2019-12-10,0.25416193702166207,2.18
2019-12-17,0.2920735485210686,1.98
2020-01-10,0.23924425760313073,2.47
2020-01-16,0.16187098406079042,2.47
2020-01-24,0.24323482603788446,2.98
2020-01-28,0.20505056186040657,2.37
2020-02-06,0.20891569181561873,2.68
2020-02-12,0.1514547851119017,2.28
2020-02-17,0.14964440943417018,2.39
2020-02-24,0.1234712543210472,2.37
2020-03-02,0.14327237432309198,2.28
2020-03-10,0.09834808969004206,2.18
2020-03-17,0.13307902692615242,2.57
2020-03-23,0.14966026587138828,3.08
