date,simulation,observation
2000-01-19,0.003478378400556289,1.13
2000-02-02,0.0023754359190641455,1.16
2000-03-10,0.024182635768471475,1.0
2000-04-14,0.42270284026551413,1.22
2000-05-22,0.44535618523380527,0.195
2000-06-14,0.7295893581863758,0.489
2000-08-08,0.5534419255985916,0.454
2000-08-29,0.8761033743011447,0.296
2000-09-26,0.40626946180431034,0.6
2000-10-24,0.4082754120227971,0.233
2000-11-16,0.4654669432219281,0.676
2000-11-30,0.2983170055160159,0.664
2001-01-31,0.23518587478842842,0.873
2001-02-21,0.11120083067804626,0.885
2001-03-02,0.31908158085620164,1.15
2001-03-28,0.49535872493388605,0.827
2001-04-12,0.6851952214301524,0.711
2001-05-10,0.2708596284048534,0.387
2001-07-19,0.6360694838708653,0.202
2001-08-06,0.6530306709634698,0.262
2001-08-21,0.6455520157652044,0.265
2001-10-22,1.466321901154501,0.847
2002-01-22,0.4875320909413021,0.831
2002-02-05,0.4025615165929225,0.819
2002-04-03,0.23527215335169635,0.291
2002-04-26,0.2738043513817748,0.193
2002-05-15,0.185751329464579,0.195
2002-06-12,0.28638733485805273,0.306
2002-06-26,0.2863552993289444,0.344
2002-08-14,0.46529031101021356,0.438
2002-09-18,0.4527289112705594,0.38
2002-10-03,0.36544899102934403,0.209
2002-10-23,0.40139980991692925,1.21
2002-11-13,0.6751824123735827,0.58
2003-01-21,0.34252896541987876,0.749
2003-02-24,0.26678209568056754,0.696
2003-03-24,0.27378980254087193,0.769
2003-04-15,0.16321233294577936,0.215
2003-05-22,0.20709735294777695,0.195
2003-06-25,0.2905256353810852,0.195
2003-07-09,0.15224298608174344,0.239
2003-09-09,0.2879792847957863,0.195
2003-10-08,0.2910793741559777,0.195
2003-11-20,0.13019788570941943,0.255
2003-12-08,0.30968318078962037,1.14
2004-01-12,1.7329818315826675,1.09
2004-03-22,1.5471916877987153,0.916
2004-04-14,1.165278431007169,0.476
2004-04-20,1.5055987379107134,0.196
2004-05-25,1.166552660939139,0.276
2004-06-21,1.1769066044497576,0.196
2004-07-19,1.04976968428653,5.61
2004-08-25,1.8405509286198671,0.196
2004-09-29,1.6327499135987167,0.196
2004-10-11,1.6627942036439531,0.196
2004-11-16,0.8564963659176625,0.196
2004-11-24,1.0035923391161539,0.196
2005-01-12,0.3732836304933339,0.756
2005-01-25,0.4213208954865537,0.836
2005-03-21,0.16625462260571833,0.406
2005-04-06,0.7997741895463087,0.296
2005-04-14,0.6649316997060889,1.15
2005-06-20,0.389578432292439,0.486
2005-07-18,0.7521323173451198,0.326
2005-08-10,0.3956999346165227,0.286
2005-09-08,0.3308527586873024,0.236
2005-10-05,0.7608281483830012,0.196
2005-11-08,1.6598971188372622,0.466
2005-11-29,1.4699345738212846,0.556
2006-01-10,0.6087152284685641,0.938
2006-03-15,1.275521334958734,1.5
2006-04-10,1.2635046304990711,0.916
2006-05-16,0.6366189020999008,0.546
2006-06-07,0.6135788140932318,0.456
2006-06-22,0.9332755885418507,0.256
2006-08-04,1.000662979964732,0.485
2006-08-23,0.8245287187208589,0.218
2006-10-13,0.995654465181763,0.306
2006-11-09,1.2105858933364795,0.614
2006-12-04,0.6192209393940606,1.45
2010-07-01,0.22754254774832275,0.446
2010-07-21,0.21058189343374856,0.356
2010-07-29,0.472948560158227,0.306
2010-08-25,0.4732572281428124,0.196
2010-09-15,0.4587209684625076,0.196
2010-10-20,0.469294210638227,0.196
2010-11-24,1.6965423230567291,0.486
2011-01-27,1.3402379193391685,0.826
2011-02-24,0.7213111710573673,0.516
2011-03-24,0.5228156853104455,0.426
2011-04-13,0.5842072698236713,0.196
2011-06-01,0.4358583756689896,0.196
2011-06-27,0.2393406591335092,0.196
2011-07-11,0.4381070096631316,0.196
2011-07-26,0.48423855427413126,0.276
2011-08-26,0.43025816252802573,0.196
2011-09-29,0.23718728811654857,0.196
2011-10-21,1.6080179193350592,0.366
2011-11-28,1.1255964757492822,0.386
2012-01-09,0.7013994952143802,0.756
2012-02-20,0.6542151273752406,0.356
2012-03-15,0.5531315303033885,0.256
2012-04-20,0.5050556425447289,0.446
2012-05-09,1.3727878172306072,0.226
2012-06-25,1.5622474386385699,0.236
2012-07-24,1.2135187543082,0.356
2012-08-15,0.8991329375888979,0.246
2012-09-13,0.9237451356397888,0.196
2012-10-18,0.5560339434756522,0.206
2012-12-11,0.3471605402395599,0.326
2013-02-07,0.2050463984791565,0.496
2013-05-01,0.2127516032438121,0.196
2013-08-02,0.5695016661285734,0.196
2013-11-01,1.360734943757067,0.456
2014-03-06,0.3621247817605634,0.436
2014-06-09,0.6513820039333131,0.196
2014-09-02,0.7735078607150775,0.196
2014-12-11,1.4773506964877154,1.26
2015-01-21,0.9142171888624933,1.18
2015-04-21,0.5228027062813309,0.206
2015-07-09,0.9168781653618282,0.196
2019-03-14,1.2389051910976276,0.579
2019-04-11,1.1288127889231685,0.567
2019-07-19,0.7418976768973499,0.279
2019-08-12,1.5372953366432505,0.0803
2019-11-26,0.5291311652151708,0.383
2019-12-12,0.5182150464630232,0.507
2020-01-16,0.37417052598013073,0.718
2020-02-13,0.34675622679154006,0.936
2020-02-20,0.2703438510128304,0.447
2020-03-17,0.26105038590347873,0.478
2021-04-12,0.49175092286467204,0.299
2021-05-12,0.23605878263841368,0.642
2021-06-11,0.22017734267083908,0.407
2021-07-13,0.22856267686502776,0.578
