date,simulation,observation
2013-01-11,0.2795564836908498,0.795
2013-02-01,0.10738742429529743,1.51
2013-04-02,0.15060528455665181,1.48
2013-05-14,0.1534441618702982,2.15
2013-06-10,0.11648024914907214,2.29
2013-07-03,0.09539606186809986,2.81
2013-07-16,0.09352944526634574,2.45
2013-08-05,0.04953321721894931,2.49
2013-09-09,0.1788066820325618,1.89
2013-10-07,0.08380785608772143,1.62
2013-11-19,0.15327007520618585,1.5
2013-12-02,0.6928484320218955,2.06
2014-01-06,0.48085930292840356,1.68
2014-02-03,0.6285823714824904,2.21
2014-03-04,0.5820335665492264,1.9
2014-04-01,0.4396947347239175,2.9
2014-05-13,0.44173533849605595,1.42
2014-06-11,0.4196974248466289,1.41
2014-07-03,0.4116376635154966,2.86
2014-08-04,0.598378202145466,2.19
2014-09-03,0.30750310383859186,2.59
2014-10-08,0.3112083678406876,2.06
2014-11-07,0.23636095447530794,3.24
2014-11-24,0.4437391558765428,2.87
2015-01-05,0.6474644221279013,2.36
2015-02-06,0.6036675931908546,2.52
2015-03-06,0.3049793855989198,2.44
2015-04-09,0.270890559217739,2.0
2015-05-13,0.5027925730801964,1.87
2015-06-10,0.503745173894826,2.65
2015-07-01,0.18702054611739438,2.85
2015-08-17,0.41031766215918425,1.83
2015-09-08,0.41936434240922815,2.63
2015-10-12,0.31164634627947235,1.75
2015-11-02,0.15063810293326224,1.01
2015-11-23,1.0140681611185816,1.63
2016-01-08,0.49320364397728783,2.12
2016-03-11,0.436158159111334,1.39
2016-04-05,0.33453082486651203,1.84
2016-05-11,0.2330711742923211,2.04
2016-07-21,0.3636908082079458,2.18
2016-08-19,0.14566381286097912,2.69
2016-09-06,0.31919125311954766,1.85
2016-11-03,0.42236597715445834,1.66
2016-11-17,0.4075797984076807,1.78
2017-02-15,0.34775006296071226,2.19
2017-03-03,0.24373559049438595,2.14
2017-04-19,0.38899743116824087,2.8
2019-04-08,0.7509164481577109,1.93
2019-05-22,0.4546823041600063,2.33
2019-07-18,0.5857556875574753,3.0
2019-07-29,0.5451585575643402,1.72
2019-08-16,0.6349274982474984,2.0
2019-09-09,1.0053115812999105,3.5
2019-10-14,0.4844039044936966,1.9
2019-11-06,0.7291403993862475,2.04
2019-12-05,0.4088210500134034,3.3
2020-01-10,0.5447476990023972,2.0
2020-02-18,0.3989077365883733,2.8
2020-03-09,0.3126663007938235,2.8
