date,simulation,observation
2003-01-17,0.673015182944321,10.3
2003-02-28,0.4311160051541556,10.5
2003-03-20,0.9799622474889285,9.8
2003-04-29,0.6566747856522703,8.85
2003-05-15,0.6568984811429965,8.85
2003-06-03,0.8729171536883469,8.7
2003-07-10,0.8387479217539002,10.0
2003-08-14,0.8108926065242043,8.47
2003-09-19,0.3604060473765417,8.76
2003-10-23,0.6435882419697024,1.37
2003-11-07,0.2677794357235667,8.15
2003-11-20,0.2624288194611016,9.12
2004-01-26,1.2492498299436108,13.6
2004-02-13,0.6154485213775898,13.2
2004-03-18,0.35578329044200135,10.6
2004-04-22,0.7255699367479097,8.93
2004-05-12,0.7915489594175523,8.89
2004-06-17,0.9743029963879729,8.62
2004-07-01,0.9291789323805505,8.35
2004-08-04,0.4138261485049001,8.67
2004-09-17,0.31406086377202375,7.73
2004-10-18,0.4567734020843106,8.94
2004-11-09,0.4195512423510618,9.1
2004-12-13,0.42637957647730446,9.14
2005-02-08,0.8507846066315116,9.45
2005-02-15,0.7873864938599572,10.7
2005-03-07,0.674406435999933,9.87
2005-04-19,0.6641630473099889,10.1
2005-05-10,1.0398285392475866,9.29
2005-06-03,0.4968056011655952,9.36
2005-07-19,0.990758481810404,8.52
2005-09-01,0.7457308465630549,9.08
2005-09-23,0.6382075109215939,8.68
2005-10-14,0.43425012678219177,6.77
2005-11-28,0.7683216143968354,11.7
2005-12-12,0.5226813786669047,13.2
2006-01-23,0.6954762044301717,11.3
2006-02-17,0.24950357442451132,13.7
2006-03-30,0.19099729996886913,11.2
2006-04-10,0.47667049724541105,11.2
2006-05-12,0.12406709617958711,9.28
2006-06-13,0.8598755717517564,9.81
2006-07-17,0.9254089941308034,10.9
2006-08-22,0.9892292039780303,7.88
2006-09-11,1.0619652639896975,9.93
2006-10-13,0.9282639732985685,7.49
2006-11-07,0.8240932063417639,9.72
2006-11-29,0.3558078699661925,12.5
2007-01-03,0.1635817068829155,12.1
2007-02-23,0.060186278786378944,10.4
2007-04-11,0.09039175724579344,11.4
2007-04-25,0.08322042397733134,10.1
2007-06-01,0.11216036700923274,10.4
2007-06-13,0.04001202728558555,10.5
2007-07-31,0.8714064744671892,8.47
2007-08-20,1.0024222759449049,8.81
2007-10-08,0.8051456274984622,10.5
2007-10-11,1.0534301940475723,10.4
2007-11-20,0.5752259504155904,11.1
2007-12-13,0.9371073076859145,9.6
2008-01-30,0.2161554577083521,9.6
2008-02-25,0.24296263103254334,10.2
2008-03-25,0.30234780347453943,8.7
2008-04-29,0.1332055267729386,8.0
2008-05-21,0.4920655420355725,9.11
2008-06-25,0.28366859607996947,10.3
2013-02-05,0.4779858396609565,8.45
2013-05-14,0.24214430182772242,9.72
2013-08-13,0.39585610750738104,9.15
2013-11-13,1.056533513094154,9.04
2014-03-10,0.46373170644350603,8.34
2014-06-06,0.16866739455500734,7.18
2014-09-04,0.3593171575809505,7.79
2014-11-25,0.258740948850199,8.33
2015-01-13,0.619187176239216,8.56
2015-04-16,0.6036507582307234,7.87
2015-07-03,0.22195585975834042,7.18
2015-10-07,0.08017041788866078,6.87
2016-02-04,0.5403978143961742,8.85
2016-05-12,0.377780050083522,6.38
2016-07-27,0.7312620986498108,7.74
2016-11-18,0.38536404007458214,7.77
2017-03-08,0.38530236599658807,9.33
2017-06-20,0.22875186362896002,8.24
2017-09-25,0.013534579598769789,11.2
2017-12-05,0.24247006183729908,8.07
2018-01-03,0.32986212529575626,11.7
2018-05-30,0.5283886484012793,8.61
2019-04-10,0.5385223915418629,9.47
2019-05-17,0.3037266773095543,8.54
2019-06-18,0.7628440998262608,9.34
2019-07-09,0.8835207782376059,8.4
2019-08-28,0.9218951237227679,8.32
2019-09-26,0.2447592455023687,7.96
2019-10-10,0.4836891953417614,8.41
2019-11-08,0.434462911854414,5.96
2019-12-05,0.4010266582043933,8.41
2020-01-10,0.5302321497485823,7.34
2020-02-05,0.5113572499603277,7.74
2020-03-20,0.4236045617068317,6.75
2023-05-19,0.37177099493582794,8.62
2023-06-08,0.37146470962395584,9.41
2023-07-06,0.3787621153595455,9.32
2023-08-02,0.2871178329199944,6.33
2023-09-13,0.21321416910085508,6.4
2023-10-02,0.056563017151684894,6.32
2023-11-16,0.34952268345188964,6.31
2023-12-21,0.2030195860077177,6.94
