date,simulation,observation
2014-07-31,0.8073675591770191,6.03
2014-09-23,0.4166016229075037,5.96
2014-10-22,0.9045288279182564,5.81
2014-11-24,0.34616293275730137,7.86
2014-12-18,0.2647155751098732,7.54
2015-02-02,0.300250207122867,7.81
2015-02-23,0.32915513202438823,7.02
2015-03-23,0.20663291153271013,6.88
2015-04-29,0.2989895498998302,5.43
2015-05-29,0.2903119402237347,5.86
2015-06-22,0.26115693719399224,5.63
2015-07-29,0.27011681206329474,7.65
2015-08-27,0.23573215518635157,6.26
2015-09-25,0.22008494650479846,6.28
2015-10-26,0.18759872543380493,6.6
2015-11-30,0.5687147637036191,6.13
2016-01-04,0.7527193109930693,4.36
2016-01-25,0.3343209271066158,6.45
2016-02-29,0.6987934392204904,6.99
2016-03-30,0.6147130161061877,6.73
2016-05-04,0.39868702585879673,5.77
2016-05-18,0.34186732963011024,6.31
2016-06-29,0.25470880877000524,5.95
2016-07-25,0.5559465854618042,5.38
2016-08-23,0.12648128426561173,5.61
2016-09-26,0.5113871015970717,6.07
2016-10-18,0.46828705245495056,10.7
2016-11-16,0.4527968418981942,7.14
2016-12-21,0.5881616149055605,6.48
2017-01-20,0.538415655846387,6.66
2017-02-27,0.17365512348652887,7.5
2017-03-15,0.3130173481828048,6.57
2017-04-12,0.3638868243411901,6.54
2017-06-02,0.26078413857878074,6.2
2017-06-27,0.37708308730568996,6.27
2017-07-26,0.11559909098756242,5.81
2017-08-30,0.37912551939668837,5.71
2017-09-26,0.17989905806985182,5.84
2017-10-18,0.33612355482371675,5.59
2017-11-22,0.02616958497309707,4.85
2017-12-19,0.2818018887016846,5.8
2018-01-22,0.3080345088187971,7.11
2018-02-20,0.09025468697512394,5.11
2018-03-19,0.7404867864209123,7.02
2018-04-19,0.4354008629323976,6.69
2018-05-21,0.7505181628583343,6.28
2018-06-29,0.9067788190945195,6.26
2018-07-25,0.9169954621901449,5.44
2018-08-22,0.9250911712126028,6.07
2018-10-09,0.4653959188436105,6.23
2018-10-31,0.7508238886087616,5.78
2018-11-20,0.27704955587775904,5.96
2018-12-13,1.0326432850362386,7.37
2019-01-23,1.166598540814094,6.89
2019-02-19,0.3324309413532537,6.94
2019-03-11,0.417853094198415,9.11
2019-05-21,0.17940422399288644,6.1
2019-06-20,0.4055058850950345,6.35
2019-07-17,0.12861939987495716,5.99
2019-08-14,0.7374192432336643,5.38
2019-09-25,0.09473715175543054,11.0
2019-10-23,0.5526142137081554,9.08
2019-11-26,1.421165332079272,6.57
2019-12-16,2.332953453253698,7.48
2020-01-29,1.8333680299568489,7.59
2020-02-19,1.5786717922011888,7.49
